1,822,171,159,1,5,1,0
201,544,165,126,1,5,0,0
214,646,175,144,1,4,0,0
387,421,153,123,1,4,0,0
461,481,147,115,1,4,0,0
391,632,180,153,1,4,0,0
333,844,207,206,1,5,0,0
554,672,168,169,1,4,0,0
702,424,135,115,1,4,0,0
746,487,156,146,1,4,0,0
650,340,140,114,1,4,0,0
544,326,142,101,1,4,0,0
699,232,121,82,1,4,0,0
436,100,103,57,1,7,0,0
312,139,130,100,1,4,0,0
154,235,118,96,1,4,0,0
11,325,146,96,1,4,0,0
26,58,63,52,1,4,0,2
86,0,103,38,1,4,1,0
404,87,16,29,1,1,0,0
419,80,17,27,1,1,0,0
432,76,23,36,1,1,0,0
983,146,20,52,1,1,0,0
1008,96,25,49,1,1,0,0
965,363,23,47,1,1,0,1
981,9,20,53,1,1,0,0
1010,43,26,43,1,1,0,0
838,43,28,44,1,2,0,1
1019,465,21,51,1,2,0,1
1284,339,39,32,1,2,0,2
1270,353,72,34,1,10,0,2
1006,481,44,35,1,3,0,2
827,79,41,30,1,3,0,2
300,36,17,27,1,1,0,0
317,42,17,19,1,2,0,0
949,319,37,37,1,1,0,0
371,256,37,19,1,2,0,1
354,274,60,22,1,10,0,2
1069,600,24,32,1,1,0,1
