903,774,38,84,1,2,0,1
878,794,92,74,1,10,0,2
1110,444,109,118,1,8,0,1
1063,358,147,94,1,4,0,1
1023,318,81,42,1,7,0,1
1013,201,135,104,1,5,0,1
778,166,130,90,1,5,0,1
47,64,128,71,1,6,0,1
219,93,131,77,1,4,0,2
509,133,150,96,1,4,0,2
453,20,108,45,1,4,0,2
630,36,114,57,1,4,0,1
791,62,128,57,1,4,0,1
922,78,137,60,1,4,0,2
1070,122,72,63,1,8,0,0
1213,99,22,40,1,2,0,1
1244,109,19,28,1,1,0,0
1345,130,19,42,1,1,0,0
1372,124,19,53,1,1,0,0
1409,127,20,50,1,1,0,0
1408,120,18,48,1,1,0,2
1384,111,21,54,1,1,0,1
1359,111,29,55,1,1,0,2
1278,81,120,81,1,4,0,1
1473,134,107,55,1,7,0,1
1345,361,106,94,1,7,0,2
1430,287,104,93,1,8,0,1
1437,387,34,50,1,2,0,0
1473,419,38,45,1,2,0,0
1508,444,30,45,1,2,0,2
1533,397,45,72,1,1,0,0
1499,405,41,35,1,2,0,2
1419,456,117,69,1,7,0,2
1355,485,65,127,1,7,0,2
1342,658,140,113,1,7,0,2
1441,600,34,65,1,1,0,0
1545,625,50,67,1,1,0,0
1443,593,34,41,1,2,0,2
1489,547,112,118,1,7,0,2
1758,349,23,40,1,2,0,2
1755,335,38,58,1,2,0,2
1762,341,37,48,1,2,0,2
1741,342,59,65,1,10,0,2
1874,55,39,49,1,10,0,2
1855,79,22,45,1,1,0,1
1866,90,23,40,1,1,0,2
1816,157,32,38,1,2,0,1
1813,135,18,49,1,1,0,2
1840,142,46,47,1,2,0,1
1769,125,60,69,1,7,0,2
1852,138,55,60,1,7,0,2
1662,828,161,168,1,7,0,2
1820,811,70,74,1,1,0,0
1855,792,34,66,1,1,0,2
1857,803,53,71,1,1,0,2
1851,830,63,80,1,1,1,0
