536,681,78,83,1,5,1,0
663,493,72,114,1,4,0,0
26,579,213,92,1,4,0,1
145,482,193,85,1,4,0,1
124,310,18,48,1,1,0,0
135,310,21,31,1,2,0,1
334,351,49,28,1,10,0,1
335,330,54,26,1,3,0,2
468,194,17,26,1,10,0,1
484,168,12,22,1,10,0,0
499,164,10,28,1,1,0,0
527,144,11,21,1,10,0,1
525,134,12,24,1,2,0,1
567,181,43,52,1,4,0,0
505,332,16,38,1,3,0,1
505,315,20,47,1,2,0,1
645,255,49,54,1,4,0,0
785,244,28,34,1,7,0,0
650,144,32,32,1,4,0,0
353,182,29,24,1,10,0,1
369,175,31,20,1,10,0,1
463,135,27,16,1,10,0,1
462,119,27,16,1,10,0,1
447,51,25,15,1,10,0,2
388,61,7,17,1,1,0,2
453,46,13,18,1,2,0,1
372,24,7,19,1,1,0,1
381,24,7,18,1,1,0,0
824,453,67,104,1,5,0,0
986,563,203,92,1,4,0,2
920,459,138,73,1,4,0,1
1102,413,117,106,1,4,0,0
1029,419,24,50,1,1,0,1
1049,421,23,49,1,1,0,1
926,302,22,38,1,1,0,0
834,272,110,53,1,4,0,1
814,216,29,16,1,10,0,1
730,202,13,29,1,3,0,1
731,196,13,29,1,2,0,1
733,142,40,41,1,5,0,1
717,131,8,29,1,1,0,1
678,90,29,30,1,4,0,1
681,72,9,15,1,10,0,1
680,65,10,15,1,2,0,1
733,8,14,11,1,10,0,0
714,7,15,10,1,10,0,1
563,80,29,37,1,4,0,0
478,70,28,12,1,10,0,2
520,78,19,13,1,3,0,1
521,65,12,26,1,2,0,1
545,46,58,26,1,4,0,0
452,23,18,21,1,7,0,1
597,38,22,24,1,4,0,1
619,66,13,13,1,10,0,1
624,61,8,16,1,2,0,1
619,58,10,20,1,2,0,2
677,28,7,15,1,10,0,2
677,24,7,14,1,2,0,1
644,28,22,19,1,4,0,0
533,18,8,13,1,10,0,1
533,13,8,17,1,2,0,1
596,0,20,17,1,4,1,0
