409,554,178,92,1,4,0,0
733,618,206,99,1,4,0,0
1008,583,199,91,1,4,0,0
827,509,165,84,1,4,0,0
688,833,302,173,1,4,0,0
320,825,270,136,1,4,0,0
170,648,241,105,1,4,0,1
832,412,151,73,1,4,0,1
1066,409,153,82,1,4,0,2
1253,414,127,80,1,4,0,2
1141,861,259,175,1,5,1,0
1198,733,201,121,1,4,1,0
0,939,292,110,1,4,1,0
0,782,228,127,1,4,1,0
10,269,97,71,1,4,0,1
79,271,98,74,1,4,0,0
0,373,138,82,1,4,0,1
298,383,126,97,1,4,0,1
367,383,127,109,1,4,0,1
478,390,116,98,1,4,0,0
574,400,110,94,1,4,0,0
657,396,111,99,1,4,0,2
800,415,25,54,1,1,0,2
768,299,53,78,1,4,0,2
848,297,51,75,1,4,0,2
907,304,59,82,1,4,0,2
978,298,60,81,1,4,0,1
1042,306,63,78,1,4,0,1
1101,317,71,77,1,4,0,1
1168,309,86,88,1,4,0,1
1243,311,74,90,1,4,0,1
1068,359,24,54,1,1,0,2
1309,469,52,35,1,3,0,2
1112,471,53,31,1,3,0,2
1087,464,59,36,1,3,0,2
377,982,344,68,1,4,1,0
0,557,92,87,1,4,1,0
