631,119,465,105,0,0,0,0
896,57,95,61,0,0,0,0
744,72,151,46,0,0,0,0
0,0,166,30,0,0,0,0
568,122,60,56,0,0,0,0
388,172,62,66,0,0,0,0
30,46,17,32,1,1,0,0
41,40,18,38,1,1,0,0
79,32,22,31,1,2,0,1
68,45,41,23,1,3,0,1
0,346,22,52,1,1,1,0
143,255,112,87,1,4,0,0
177,8,13,26,1,1,0,0
197,9,15,30,1,1,0,0
303,3,11,22,1,2,0,2
296,10,27,22,1,10,0,2
324,1,10,18,1,2,0,0
319,8,20,15,1,3,0,1
163,59,96,39,1,4,0,1
244,25,80,46,1,5,0,0
170,87,19,41,1,1,0,0
226,112,20,38,1,1,0,0
213,108,14,37,1,1,0,0
207,119,11,29,1,1,0,0
204,116,11,26,1,1,0,2
248,161,15,36,1,1,0,2
260,153,18,44,1,1,0,2
346,141,21,43,1,1,0,1
347,160,10,32,1,1,0,1
299,237,25,36,1,3,0,0
314,206,17,40,1,1,0,1
323,218,19,40,1,1,0,0
336,198,16,43,1,1,0,1
351,217,17,46,1,1,0,0
346,182,15,46,1,1,0,1
328,190,36,29,1,10,0,2
361,184,15,38,1,1,0,1
363,205,17,45,1,1,0,0
374,202,14,43,1,1,0,1
376,191,11,37,1,1,0,2
449,128,12,39,1,1,0,0
452,179,10,31,1,1,0,0
461,189,21,46,1,1,0,0
468,178,13,35,1,1,0,2
460,162,18,39,1,1,0,1
469,136,12,35,1,1,0,1
475,125,11,33,1,1,0,1
480,145,13,39,1,1,0,1
485,129,12,32,1,1,0,1
491,143,9,33,1,1,0,2
493,135,9,29,1,1,0,2
498,126,12,38,1,1,0,1
551,124,16,41,1,1,0,0
288,249,22,43,1,3,0,1
268,291,32,45,1,3,0,1
251,323,84,84,1,7,0,0
321,285,21,30,1,2,0,0
421,296,26,57,1,1,0,0
442,301,21,44,1,1,0,1
382,382,25,38,1,2,0,0
409,377,14,22,1,2,0,1
417,374,27,34,1,2,0,1
428,388,17,29,1,1,0,0
369,496,82,50,1,10,0,0
519,465,28,62,1,1,0,0
539,452,21,58,1,1,0,1
545,483,24,56,1,1,0,1
553,479,12,24,1,2,0,2
594,172,14,42,1,1,1,1
608,162,15,45,1,1,1,1
604,196,14,47,1,1,0,1
573,203,16,41,1,1,0,1
579,208,14,24,1,2,0,2
477,287,19,51,1,1,0,0
495,285,21,48,1,1,0,0
590,373,20,61,1,1,0,0
594,295,21,38,1,1,0,1
582,300,14,45,1,1,0,1
586,313,17,45,1,1,0,0
608,315,18,41,1,1,0,1
627,359,16,43,1,1,0,0
653,410,18,47,1,1,0,0
649,369,20,54,1,1,0,1
533,606,38,69,1,2,0,1
524,622,60,55,1,3,0,1
708,355,25,56,1,1,0,0
766,224,16,47,1,1,0,1
780,226,18,46,1,1,0,1
749,214,68,56,1,7,1,1
780,256,17,44,1,1,0,1
771,267,12,40,1,1,0,0
795,288,23,48,1,1,0,0
821,361,15,32,1,1,0,0
868,340,19,49,1,1,0,1
870,350,18,52,1,1,0,0
863,264,18,37,1,1,0,1
875,253,21,50,1,1,0,1
865,289,19,52,1,1,0,0
912,252,17,47,1,1,0,1
895,287,17,51,1,1,0,1
904,292,13,30,1,1,0,2
913,281,20,48,1,1,0,1
897,310,19,34,1,3,0,2
923,356,23,66,1,1,0,0
971,231,23,48,1,1,0,0
961,331,22,55,1,1,0,0
979,338,15,24,1,1,0,1
978,336,23,53,1,1,0,1
984,326,28,53,1,1,0,1
1006,316,23,29,1,1,0,1
1014,321,24,59,1,1,0,0
1036,314,24,54,1,1,0,1
1049,312,12,26,1,2,0,1
1067,331,25,36,1,1,0,1
1088,325,31,51,1,1,0,1
1103,330,30,49,1,1,0,1
1093,361,25,52,1,1,0,0
1121,366,21,28,1,1,0,0
1156,356,28,56,1,1,0,0
935,583,32,65,1,1,0,0
960,564,29,67,1,1,0,1
1275,445,37,52,1,2,0,0
687,74,79,49,1,5,1,1
769,56,81,37,1,4,1,0
858,44,56,38,1,4,1,0
912,35,49,34,1,4,1,1
947,23,63,34,1,4,0,2
1023,11,58,30,1,4,0,1
426,1,77,30,1,4,1,0
