687,823,9,10,1,4,0,0
708,835,12,13,1,4,0,0
741,836,18,18,1,4,0,0
834,783,21,22,1,4,0,0
909,736,37,42,1,4,0,0
883,669,51,38,1,9,0,0
850,676,26,18,1,4,0,2
887,661,14,14,1,4,0,1
897,655,12,13,1,4,0,1
909,646,12,14,1,4,0,1
915,645,14,12,1,4,0,1
922,628,21,26,1,5,0,0
906,661,18,16,1,4,0,2
920,659,15,14,1,4,0,1
929,650,21,20,1,4,0,1
932,661,24,18,1,4,0,0
953,612,20,19,1,4,0,1
972,598,21,20,1,4,0,1
985,590,20,19,1,4,0,0
1009,557,36,33,1,9,0,2
1010,577,17,15,1,4,0,2
1022,586,26,36,1,5,0,1
1007,629,27,22,1,6,0,1
1039,577,26,35,1,5,0,1
1109,596,55,36,1,4,0,0
1058,581,23,27,1,4,0,1
1073,568,24,31,1,4,0,1
1092,559,21,29,1,4,0,1
1110,551,21,25,1,4,0,1
1129,540,22,25,1,4,0,1
1124,518,28,34,1,4,0,1
1150,521,22,31,1,4,0,1
1173,505,30,32,1,4,0,0
1217,473,27,34,1,4,0,0
1246,451,27,34,1,4,0,1
1261,423,43,42,1,6,0,0
1310,458,40,46,1,4,0,0
1360,426,38,44,1,4,1,0
1301,657,99,73,1,4,1,0
568,1017,44,32,1,4,0,1
584,990,41,34,1,4,0,1
586,986,34,30,1,4,0,2
585,980,34,31,1,4,0,2
589,972,31,25,1,4,0,1
597,964,26,24,1,4,0,1
569,986,16,21,1,6,0,1
586,947,46,38,1,9,0,1
594,939,32,21,1,4,0,1
599,932,25,17,1,4,0,2
619,909,25,17,1,4,0,1
629,898,11,10,1,4,0,1
611,905,14,18,1,6,0,1
534,992,22,21,1,4,0,1
