246,909,67,104,1,4,0,0
323,751,56,95,1,4,0,1
206,716,22,29,1,3,0,1
204,722,19,17,1,2,0,1
511,578,74,116,1,6,0,0
444,368,47,71,1,5,0,0
652,401,84,45,1,4,0,1
42,389,26,22,1,1,0,0
153,96,67,52,1,4,0,1
137,77,67,47,1,4,0,2
127,0,67,34,1,4,1,1
364,108,46,72,1,4,0,0
436,103,41,59,1,5,0,0
308,52,16,30,1,10,0,1
308,53,12,18,1,2,0,1
1081,1012,86,38,1,4,1,0
978,816,54,20,1,10,0,1
892,711,127,93,1,6,0,1
878,664,82,54,1,5,0,1
859,624,92,61,1,4,0,1
839,581,91,64,1,4,0,1
819,543,87,57,1,4,0,1
794,498,87,55,1,4,0,2
777,456,87,58,1,4,0,2
762,418,82,57,1,4,0,1
717,350,80,46,1,4,0,0
698,309,78,46,1,5,0,0
864,268,77,58,1,4,0,1
932,327,32,22,1,10,0,1
941,340,31,21,1,10,0,1
646,167,74,49,1,4,0,0
783,103,56,59,0,0,0,0
743,88,29,54,1,8,0,0
769,81,24,23,1,10,0,1
747,37,24,39,1,7,0,0
606,81,72,47,1,4,0,1
592,56,74,43,1,4,0,1
584,31,66,39,1,4,0,1
571,5,68,36,1,4,0,1
1030,559,80,53,1,4,0,1
