363,937,99,113,1,5,1,0
432,802,94,125,1,4,0,0
334,814,75,113,1,4,0,0
516,668,85,118,1,4,0,0
587,551,78,101,1,4,0,1
498,545,72,98,1,4,0,1
559,454,67,90,1,4,0,1
618,359,55,82,1,4,0,1
547,283,63,82,1,4,0,1
712,355,62,82,1,4,0,1
762,123,56,70,1,4,0,1
791,54,50,70,1,4,0,1
372,533,80,97,1,4,0,0
401,676,98,127,1,4,0,0
218,735,101,116,1,4,0,0
549,965,77,85,1,5,1,0
593,876,76,123,1,4,0,0
637,809,70,115,1,4,0,0
770,916,121,96,1,4,0,0
794,862,117,86,1,5,0,0
877,705,109,79,1,4,0,0
709,651,74,115,1,5,0,0
739,588,73,105,1,4,0,0
768,537,69,93,1,4,0,0
797,466,70,99,1,5,0,0
653,449,69,91,1,4,0,0
917,546,110,80,1,4,0,0
963,468,93,64,1,4,0,0
990,389,104,61,1,4,0,0
1008,352,104,64,1,4,0,0
825,417,71,82,1,4,0,0
850,355,73,83,1,4,0,2
880,303,65,91,1,4,0,0
902,265,71,78,1,4,0,1
930,224,61,74,1,4,0,0
762,269,55,80,1,4,0,0
666,250,65,101,1,6,0,0
730,189,50,65,1,5,0,0
802,190,57,75,1,4,0,0
846,114,49,76,1,4,0,0
876,54,42,64,1,5,0,0
949,176,63,80,1,4,0,0
970,140,56,67,1,4,0,0
986,93,69,66,1,4,0,0
990,57,75,59,1,4,0,1
997,29,83,62,1,4,0,1
1022,3,74,58,1,4,0,2
594,201,67,74,1,6,0,0
635,94,76,114,1,6,0,0
1046,20,202,320,0,0,0,0
