287,3,9,12,1,1,0,0
292,0,8,12,1,1,0,0
355,29,6,12,1,1,0,0
431,51,7,13,1,1,0,0
386,35,7,12,1,1,0,1
388,33,7,13,1,1,0,1
545,108,5,11,1,1,0,1
541,107,4,13,1,1,0,1
536,98,7,13,1,1,0,1
544,104,7,13,1,1,0,1
372,82,85,63,1,9,0,0
465,116,36,27,1,4,0,1
555,222,28,26,1,4,0,0
529,169,41,30,1,5,0,0
410,384,92,95,1,9,0,0
454,472,41,43,1,4,0,0
379,484,41,40,1,4,0,0
357,422,40,38,1,4,0,0
460,353,38,39,1,4,0,1
407,360,48,41,1,5,0,0
296,344,130,123,1,6,0,1
235,460,152,153,1,6,0,1
342,528,36,32,1,4,0,0
293,577,45,41,1,4,0,0
319,465,30,27,1,4,0,1
267,514,38,39,1,4,0,1
196,447,119,118,1,9,0,0
157,650,74,76,1,9,0,0
88,547,135,135,1,9,0,1
145,630,54,54,1,5,0,0
2,692,102,95,1,6,1,0
83,752,58,34,1,4,1,1
344,679,49,57,1,4,0,1
538,137,96,70,1,9,0,1
614,227,34,36,1,5,0,0
588,301,30,68,1,9,0,0
638,332,20,34,1,4,0,0
724,241,33,26,1,4,0,0
866,117,42,43,1,9,0,1
881,130,47,53,1,6,0,1
814,160,48,53,1,6,0,1
849,187,27,29,1,4,0,0
848,302,55,45,1,6,0,0
1017,186,8,15,1,1,0,1
979,170,5,12,1,1,0,1
986,176,4,8,1,1,0,1
977,179,7,11,1,1,0,0
985,163,7,11,1,1,0,0
997,174,8,12,1,1,0,0
992,255,7,10,1,1,0,0
1010,575,50,44,1,4,0,1
966,570,41,34,1,4,0,1
897,532,48,39,1,4,0,1
1036,636,38,32,1,4,0,2
988,490,49,39,1,4,0,0
836,481,48,45,1,5,0,0
861,462,65,56,1,6,0,0
918,467,69,56,1,6,0,0
1081,449,68,58,1,9,0,0
881,445,41,34,1,4,0,0
1270,184,6,11,1,1,0,1
1265,180,7,13,1,1,0,1
1143,213,7,9,1,1,0,1
1143,209,6,12,1,1,0,1
300,260,9,11,1,1,0,1
283,270,4,8,1,1,0,1
296,259,8,12,1,1,0,1
285,264,7,15,1,1,0,0
