741,467,78,134,1,6,0,0
1066,351,179,239,1,6,0,0
665,180,54,93,1,6,0,0
43,286,77,50,1,6,0,0
167,251,14,21,1,1,0,0
320,142,12,22,1,1,0,0
566,327,8,24,1,1,0,0
573,328,8,23,1,1,0,0
437,338,12,25,1,1,0,1
574,246,10,24,1,1,0,0
566,233,10,21,1,1,0,0
562,236,9,20,1,1,0,0
758,105,16,25,1,10,0,0
750,238,41,51,1,4,0,0
836,281,47,62,1,4,0,0
989,218,52,59,1,4,0,0
1084,249,59,71,1,4,0,0
954,309,58,90,1,4,0,0
783,33,32,36,1,4,0,0
42,330,70,33,1,4,0,0
130,290,69,37,1,4,0,0
283,633,21,28,1,3,0,0
342,757,15,28,1,1,0,0
294,767,21,20,1,1,0,0
271,400,55,72,1,5,0,0
438,118,29,29,1,4,0,0
596,25,8,14,1,1,0,0
482,39,20,22,1,4,0,0
368,76,61,70,1,9,0,0
423,6,47,58,1,9,0,0
466,8,34,18,1,4,0,0
324,37,21,19,1,4,0,0
417,10,27,15,1,4,0,0
