822,712,21,10,1,4,0,1
804,704,11,10,1,4,0,1
804,705,3,11,1,1,0,0
800,705,3,10,1,1,0,0
723,656,7,7,1,4,0,0
659,614,7,6,1,4,0,0
632,597,5,4,1,4,0,1
632,600,4,4,1,4,0,1
657,633,5,6,1,4,0,1
679,669,9,9,1,4,0,0
661,688,11,12,1,4,0,0
619,660,16,6,1,4,0,0
686,697,13,11,1,4,0,0
710,722,12,12,1,4,0,0
705,753,14,14,1,4,0,0
739,761,17,19,1,4,0,0
696,800,15,20,1,4,0,0
680,814,6,11,1,2,0,0
679,814,7,17,1,10,0,1
705,881,20,28,1,4,0,0
747,880,25,36,1,4,0,0
802,878,25,29,1,4,0,0
786,917,28,39,1,4,0,0
752,922,24,33,1,4,0,0
724,915,23,35,1,4,0,1
722,948,25,38,1,4,0,0
768,956,30,53,1,5,0,0
808,980,31,47,1,4,0,0
731,992,30,47,1,4,0,0
869,1026,33,24,1,4,1,0
961,1022,40,28,1,4,1,0
0,943,39,33,1,4,1,0
25,968,44,32,1,4,0,0
57,989,47,37,1,4,0,1
19,885,56,22,1,4,0,1
32,890,46,27,1,4,0,1
43,891,54,33,1,4,0,0
130,925,61,37,1,4,0,1
162,878,40,22,1,4,0,0
196,869,38,19,1,4,0,0
220,856,40,19,1,4,0,1
330,741,64,36,1,9,0,1
395,717,27,24,1,9,0,1
403,732,19,10,1,4,0,1
430,698,9,12,1,9,0,0
436,691,11,11,1,9,0,1
427,682,14,6,1,4,0,1
434,678,10,8,1,5,0,1
442,677,11,8,1,5,0,1
447,675,14,7,1,5,0,1
460,670,15,8,1,5,0,1
473,669,13,6,1,5,0,1
