0,592,49,47,1,4,1,1
15,697,19,26,1,1,0,1
60,755,103,32,1,4,1,0
251,711,91,45,1,4,0,0
398,520,71,131,1,9,0,0
650,541,27,39,1,4,0,0
458,436,6,15,1,1,0,1
467,402,7,15,1,1,0,1
469,408,6,12,1,1,0,1
474,400,5,17,1,1,0,1
472,408,5,13,1,1,0,0
520,409,21,21,1,4,0,0
600,428,20,21,1,4,0,0
561,415,27,47,1,9,0,0
502,345,7,14,1,1,0,1
458,345,28,24,1,5,0,2
469,338,25,14,1,4,0,2
520,352,17,18,1,5,0,0
608,300,16,14,1,5,0,0
541,320,14,13,1,4,0,0
505,307,4,11,1,1,0,0
496,304,4,9,1,1,0,0
542,293,13,13,1,4,0,0
548,252,3,7,1,1,0,1
546,257,3,7,1,1,0,1
558,270,20,30,1,9,0,0
599,235,10,11,1,5,0,0
585,193,6,6,1,4,0,0
586,188,6,6,1,4,0,0
588,179,8,9,1,9,0,0
616,200,8,8,1,4,0,0
652,201,4,7,1,10,0,1
652,200,4,6,1,2,0,1
675,208,2,6,1,1,0,0
656,169,5,6,1,5,0,1
617,184,7,7,1,4,0,0
637,137,6,10,1,6,0,0
632,160,8,14,1,6,0,0
600,125,5,3,1,4,0,1
603,129,5,5,1,9,0,0
603,134,5,4,1,4,0,0
611,135,5,4,1,4,0,0
616,139,5,4,1,4,0,0
612,148,5,5,1,4,0,0
610,143,5,4,1,4,0,0
620,142,4,5,1,5,0,0
619,132,5,4,1,5,0,1
624,136,5,4,1,4,0,1
632,145,5,5,1,4,0,0
631,152,6,6,1,4,0,0
713,262,27,35,1,9,0,2
