336,767,198,72,1,4,0,1
265,600,167,60,1,4,0,1
60,846,319,138,1,6,0,1
253,672,183,67,1,6,0,1
625,311,61,136,1,5,0,1
430,341,143,61,1,4,0,0
460,288,126,53,1,4,0,1
499,115,101,41,1,4,0,1
472,210,112,38,1,4,0,1
435,231,159,66,1,6,0,1
858,121,73,109,1,6,0,0
782,0,31,26,1,4,1,0
931,12,69,108,1,6,0,0
942,154,123,57,1,5,0,0
1000,45,41,55,1,5,0,0
1121,795,230,89,1,5,0,0
1169,904,211,102,1,4,0,0
1133,707,187,83,1,4,0,0
1095,609,159,79,1,4,0,0
1076,531,157,71,1,4,0,0
1164,378,100,117,1,4,0,0
1036,417,138,57,1,4,0,0
928,120,97,44,1,4,0,1
1246,358,104,107,1,4,0,0
1062,474,151,60,1,4,0,1
1325,664,75,170,1,4,1,0
1319,479,81,136,1,4,1,0
672,637,21,25,1,2,0,1
716,559,18,33,1,2,0,1
713,566,25,55,1,3,0,1
672,644,21,52,1,3,0,1
813,149,10,37,1,3,0,1
813,144,9,24,1,2,0,1
642,0,10,24,1,1,1,0
652,0,14,18,1,1,1,0
881,0,61,24,1,5,1,0
