168,197,48,49,1,5,0,0
220,126,43,46,1,5,0,0
265,60,37,45,1,4,0,0
309,0,34,27,1,4,1,0
655,111,31,39,1,5,0,0
775,70,33,42,1,5,0,0
917,5,41,45,1,4,0,0
952,43,16,20,1,10,0,1
951,47,11,17,1,2,0,1
885,58,59,63,1,9,0,0
804,76,36,44,1,4,0,0
842,82,39,45,1,4,0,0
780,137,34,49,1,4,0,0
725,138,40,48,1,4,0,0
688,202,35,44,1,4,0,1
725,198,39,42,1,5,0,0
774,130,89,109,1,6,0,0
677,239,43,56,1,6,0,0
629,277,40,51,1,5,0,0
683,320,42,45,1,5,0,0
1170,18,44,38,1,4,0,0
1145,0,30,36,0,11,1,1
1194,47,55,49,1,6,0,0
1114,233,41,38,1,4,0,1
1141,258,13,13,1,1,0,0
1039,238,44,38,1,4,0,0
1003,183,48,43,1,5,0,0
1024,208,44,40,1,5,0,1
927,245,34,37,0,11,0,0
899,326,107,89,1,6,0,0
799,429,88,78,1,6,0,0
730,510,67,62,0,11,0,0
547,732,35,36,0,11,0,2
594,690,37,32,0,11,0,0
474,680,40,38,1,4,0,0
490,656,46,40,1,4,0,0
509,632,49,44,1,4,0,0
543,585,47,43,1,4,0,0
563,560,37,36,1,4,0,0
597,518,49,44,1,5,0,0
618,499,45,41,1,4,0,0
635,477,46,41,1,4,0,0
707,441,19,18,1,10,0,0
722,427,17,26,1,10,0,0
744,408,10,21,1,10,0,2
898,265,24,49,1,5,0,0
870,286,25,49,1,5,0,0
841,314,26,53,1,5,0,0
814,347,25,45,1,5,0,0
755,391,24,52,1,5,0,0
786,366,23,48,1,4,0,0
608,341,42,47,1,5,0,0
617,383,43,50,1,5,0,0
556,396,40,50,1,5,0,1
487,498,40,47,1,5,0,1
493,470,105,120,1,9,0,1
435,567,44,54,1,4,0,1
370,661,41,51,1,5,0,1
432,636,41,50,1,5,0,1
401,755,47,32,1,6,1,0
333,744,61,43,1,9,1,1
200,650,43,46,1,5,0,1
255,632,42,46,1,5,0,1
0,361,14,7,1,1,1,0
