0,1026,57,93,1,1,0,0
0,982,29,88,1,1,1,1
229,679,162,178,1,4,0,0
336,546,121,149,1,5,0,0
156,662,49,59,1,3,0,0
388,46,48,42,1,5,0,1
230,240,148,67,1,4,0,2
575,357,100,79,1,4,0,0
146,292,164,91,1,4,0,2
295,178,152,61,1,4,0,2
512,345,78,76,1,4,0,0
743,218,52,56,1,4,0,0
594,251,58,52,1,4,0,0
634,193,50,47,1,4,0,0
653,158,52,50,1,4,0,1
670,145,46,39,1,4,0,1
697,107,39,34,1,4,0,0
708,90,36,34,1,4,0,1
717,77,36,31,1,4,0,1
729,62,33,29,1,4,0,1
735,52,30,25,1,4,0,2
743,36,30,31,1,4,0,1
751,29,28,27,1,4,0,1
758,15,27,29,1,5,0,1
765,12,25,23,1,4,0,2
842,0,22,19,1,6,1,0
830,539,34,74,1,1,0,0
1361,1123,219,310,1,4,0,1
1760,864,212,206,1,4,0,0
1777,691,122,126,1,4,0,0
1662,599,111,115,1,4,0,0
1569,531,117,90,1,4,0,0
1679,478,192,87,1,4,0,0
1650,418,187,77,1,4,0,1
1910,415,58,43,1,10,0,1
1967,342,33,26,1,10,1,0
1964,291,30,37,1,10,0,0
1870,306,55,41,1,10,0,0
1920,266,33,34,1,10,0,0
1863,289,47,30,1,10,0,1
1884,282,37,32,1,3,0,1
1852,222,23,31,1,3,0,1
1341,567,122,108,1,4,0,0
1458,370,92,73,1,4,0,0
1217,340,74,60,1,4,0,0
1364,287,77,57,1,4,0,0
1130,262,59,49,1,4,0,0
1136,216,51,47,1,4,0,0
1035,184,48,42,1,4,0,0
1093,144,41,36,1,4,0,1
1264,233,19,35,1,2,0,1
1266,242,18,36,1,10,0,1
1338,250,66,47,1,4,0,1
1317,209,62,57,1,5,0,1
1268,193,71,48,1,4,0,1
1248,180,79,39,1,4,0,1
1256,161,57,37,1,4,0,1
1231,133,44,40,1,5,0,1
1220,119,35,37,1,5,0,1
1183,98,47,36,1,4,0,1
1195,106,13,34,1,1,0,0
1184,105,12,35,1,1,0,0
1152,59,35,26,1,4,0,0
1143,46,30,24,1,4,0,1
1130,37,34,23,1,4,0,1
1183,22,9,24,1,1,0,0
1173,22,9,24,1,1,0,0
1149,17,9,23,1,1,0,1
1013,1,23,23,1,4,0,1
1060,0,38,47,1,9,1,1
1102,14,5,20,1,1,0,1
1104,26,6,20,1,1,0,0
1116,4,6,14,1,2,0,1
1115,10,8,14,1,3,0,1
1119,14,9,19,1,2,0,1
1121,31,7,13,1,2,0,1
1120,33,9,17,1,10,0,2
1118,19,11,17,1,10,0,2
1697,352,159,76,1,5,0,1
1653,335,159,77,1,5,0,1
1653,324,124,53,1,4,0,2
1598,293,145,69,1,5,0,1
1569,275,119,64,1,5,0,1
1533,257,123,61,1,6,0,1
1483,224,121,56,1,6,0,1
1722,230,121,52,1,4,0,0
1692,209,119,54,1,4,0,1
1636,174,129,59,1,5,0,1
1577,140,97,45,1,6,0,1
1572,130,83,40,1,5,0,2
1497,80,16,26,1,2,0,1
1486,87,29,20,1,3,0,1
1254,2,46,18,1,4,0,2
1256,6,47,17,1,4,0,2
1257,9,49,17,1,4,0,2
1256,11,47,18,1,4,0,2
1387,58,31,26,1,4,0,2
1400,32,60,29,1,4,0,1
1446,206,118,41,1,4,0,1
1428,190,100,39,1,4,0,1
1414,180,102,37,1,4,0,2
1401,159,105,47,1,5,0,1
1375,152,96,34,1,4,0,1
1361,131,71,42,1,5,0,1
1349,115,103,46,1,5,0,1
1335,116,77,36,1,4,0,2
1318,105,74,40,1,5,0,2
1315,101,68,29,1,4,0,2
1316,91,69,35,1,5,0,2
