618,781,133,170,1,4,0,0
866,709,163,142,1,4,0,0
535,630,95,98,1,4,0,0
277,694,85,126,1,4,0,0
1046,642,157,142,1,4,0,0
850,595,140,96,1,4,0,0
1114,626,165,132,1,4,0,1
1189,608,157,120,1,4,0,1
1248,584,150,112,1,4,0,1
802,565,143,85,1,4,0,1
752,539,139,75,1,4,0,1
728,500,113,76,1,4,0,1
699,489,93,57,1,4,0,1
686,460,100,53,1,4,0,1
260,606,77,84,1,4,0,1
273,462,47,67,1,4,0,2
289,318,40,50,1,4,0,2
387,372,84,40,1,4,0,2
398,438,101,42,1,4,0,2
409,479,115,40,1,4,0,2
416,529,136,66,1,4,0,2
378,320,81,34,1,4,0,1
499,746,111,162,1,5,0,0
534,288,63,33,1,4,0,0
515,274,60,32,1,5,0,1
502,267,58,32,1,4,0,2
210,881,144,169,1,4,1,0
0,384,59,46,1,4,0,0
59,329,43,36,1,4,0,0
246,213,20,15,1,4,0,0
191,224,24,21,1,4,0,0
140,228,27,28,1,4,0,0
211,175,17,17,1,4,0,0
160,219,25,15,1,4,0,0
407,407,84,55,1,5,0,2
398,395,89,44,1,4,0,2
355,287,74,32,1,4,0,2
487,641,28,50,1,1,0,0
536,414,18,35,1,1,0,0
266,83,7,22,0,0,0,0
248,102,13,25,0,0,0,0
225,128,17,23,0,0,0,0
165,206,21,17,1,4,0,2
173,202,17,16,1,4,0,2
178,196,17,15,1,4,0,2
183,190,16,13,1,4,0,2
188,183,16,14,1,4,0,2
193,176,16,14,1,4,0,2
203,169,15,14,1,4,0,2
206,163,15,14,1,4,0,2
208,160,15,13,1,4,0,2
212,156,15,13,1,4,0,2
215,153,13,10,1,4,0,2
244,191,6,13,1,1,0,0
237,183,7,14,1,1,0,1
267,185,8,14,1,1,0,0
251,186,8,13,1,1,0,0
254,178,7,13,1,1,0,0
263,183,8,10,1,1,0,1
264,177,8,12,1,1,0,1
246,184,7,12,1,1,0,1
279,180,9,16,1,1,0,2
273,173,6,16,1,1,0,2
276,173,7,13,1,1,0,2
376,260,27,23,0,0,0,0
415,154,31,17,1,4,0,2
405,147,29,14,1,4,0,2
401,138,30,13,1,4,0,2
390,136,33,13,1,4,0,2
391,122,13,11,0,0,0,0
107,272,32,24,1,4,0,2
92,284,34,29,1,4,0,1
75,305,41,32,1,4,0,1
0,317,38,35,1,4,1,2
48,264,37,30,1,4,0,2
68,252,32,24,1,4,0,2
979,562,26,45,1,3,0,0
959,557,26,40,1,3,0,0
936,556,29,37,1,10,0,0
812,469,16,40,1,1,0,1
1265,927,86,58,1,3,0,1
