0,614,109,149,1,4,1,1
102,607,121,155,1,4,1,1
270,600,120,163,1,4,1,1
409,578,96,141,1,4,0,1
504,557,118,177,1,5,0,1
603,559,115,130,1,4,0,2
689,455,163,75,1,4,0,1
1073,623,231,140,1,4,1,1
946,491,182,134,1,4,0,2
1081,467,115,122,1,4,0,2
1166,443,131,138,1,4,0,2
1263,446,94,120,1,4,1,1
1119,339,20,47,1,1,0,1
1205,296,69,64,1,4,0,1
1176,269,26,45,1,1,0,0
1050,269,127,57,1,4,0,1
977,267,89,54,1,4,0,1
926,271,77,56,1,4,0,1
853,275,93,60,1,4,0,1
783,289,81,59,1,4,0,1
692,288,84,74,1,6,0,1
818,195,14,37,1,1,0,2
832,196,14,37,1,1,0,0
608,309,68,70,1,4,0,0
521,312,80,70,1,4,0,1
466,351,95,75,1,4,0,0
390,346,68,78,1,4,0,0
284,330,68,78,1,4,0,0
296,217,17,35,1,1,0,0
239,249,27,39,1,10,0,1
258,250,26,39,1,10,0,0
124,387,91,62,1,8,0,1
143,406,22,32,1,2,0,1
169,333,76,74,1,4,0,1
0,359,17,41,1,2,0,1
730,199,37,24,1,10,0,1
781,217,20,27,1,10,0,1
773,242,39,30,1,10,0,1
753,214,24,36,1,3,0,1
