67,540,175,76,1,6,0,0
100,426,173,78,1,6,0,0
110,379,176,70,1,6,0,1
125,329,149,66,1,6,0,1
139,292,136,64,1,6,0,1
159,248,127,58,1,6,0,1
186,208,130,73,1,6,0,1
428,345,153,64,1,6,0,1
400,547,148,73,1,6,0,0
424,390,146,75,1,6,0,0
435,259,147,71,1,6,0,0
557,613,110,59,1,5,0,0
891,594,48,114,1,5,0,0
1104,267,59,63,1,5,0,0
820,326,47,97,1,5,0,0
574,394,108,47,1,5,0,0
567,567,107,53,1,4,0,0
584,474,93,50,1,4,0,0
581,438,93,42,1,4,0,0
781,601,51,104,1,4,0,0
832,606,47,95,1,4,0,0
982,604,64,113,1,4,0,0
1046,623,54,103,1,4,0,0
1198,605,55,107,1,4,0,0
1245,602,89,115,1,4,0,0
1284,523,73,108,1,4,0,0
1177,481,68,98,1,4,0,0
1128,504,53,112,1,4,0,0
1071,501,61,104,1,4,0,0
1023,504,56,101,1,4,0,0
970,508,58,98,1,4,0,0
875,498,54,101,1,4,0,0
770,338,48,88,1,4,0,0
585,362,100,42,1,4,0,0
588,285,97,52,1,4,0,0
598,255,95,40,1,4,0,0
602,189,86,50,1,4,0,0
756,147,42,82,1,4,0,0
1057,140,67,59,1,4,0,0
1085,183,53,66,1,4,0,0
1093,234,52,50,1,4,0,0
1048,433,98,57,1,4,0,0
1027,387,101,54,1,4,0,0
1018,349,99,52,1,4,0,0
1120,319,64,62,1,4,0,0
1016,308,84,46,1,4,0,0
804,141,42,68,1,4,0,0
609,137,68,46,1,4,0,0
1002,274,83,46,1,4,0,0
999,231,76,46,1,4,0,0
995,199,76,42,1,4,0,0
975,167,78,41,1,4,0,0
967,135,76,45,1,4,0,0
1329,433,71,191,1,6,1,0
