120,378,124,101,1,5,0,0
396,571,107,83,1,5,0,0
183,528,143,119,1,6,0,0
58,780,103,112,1,5,0,0
399,686,131,116,1,4,0,0
252,467,128,100,1,4,0,0
8,78,117,91,1,4,0,0
100,820,120,137,1,4,0,0
211,898,115,151,1,4,0,0
155,856,117,141,1,4,0,0
0,740,114,124,1,5,1,0
0,697,59,102,1,4,1,1
283,947,103,103,1,4,1,0
370,988,71,61,1,4,1,0
780,966,76,82,1,5,1,0
975,828,110,153,1,4,0,1
985,199,100,123,1,4,0,0
139,53,65,50,1,7,0,0
157,47,22,26,1,1,0,1
389,199,16,26,1,1,0,1
400,217,43,29,1,3,0,0
500,150,14,36,1,1,0,0
652,134,16,36,1,1,0,0
639,172,16,30,1,1,0,1
649,98,17,31,1,1,0,1
472,89,27,34,1,1,0,1
535,49,19,38,1,1,0,1
672,92,17,29,1,1,0,1
639,77,14,29,1,1,0,1
211,0,102,73,1,5,1,1
370,57,128,110,1,5,0,1
470,78,63,46,1,8,0,1
449,40,22,30,1,1,0,0
797,208,18,32,1,1,0,0
584,242,30,23,1,10,0,1
524,161,78,51,1,7,0,1
578,172,24,22,1,1,0,1
540,150,18,20,1,1,0,1
516,163,14,22,1,2,0,1
632,212,172,130,1,6,0,1
794,327,106,86,1,5,0,1
819,279,18,30,1,1,0,1
837,273,16,29,1,1,0,1
1021,343,22,26,1,1,0,1
1080,423,26,24,1,1,0,1
925,266,14,31,1,1,0,1
796,119,13,25,1,2,0,0
1056,474,23,26,1,2,0,1
1037,459,45,49,1,10,0,1
1117,387,26,23,1,1,0,0
973,236,21,33,1,1,0,0
1161,10,32,43,1,1,0,0
1190,0,25,37,1,1,1,1
1258,149,38,52,0,0,0,0
1215,393,44,46,0,0,0,0
1100,331,24,30,1,1,0,1
1073,195,135,153,1,6,0,1
1339,693,43,46,0,0,0,0
863,620,39,38,0,0,0,0
649,749,20,27,1,1,0,0
684,1005,18,24,1,2,0,1
697,956,23,31,1,2,0,1
691,953,42,39,1,10,0,1
679,993,34,35,1,10,0,1
444,963,82,68,1,8,0,1
546,991,23,33,1,1,0,0
486,1026,17,23,1,1,1,1
520,987,20,22,1,1,0,0
503,1006,21,26,1,1,0,0
