401,38,34,25,1,4,0,0
420,115,19,38,1,4,0,1
158,272,42,20,1,4,0,0
483,129,33,31,1,4,0,0
476,40,16,36,1,4,0,1
493,275,17,36,1,4,0,1
516,538,19,36,1,4,0,0
523,585,19,41,1,4,0,0
526,644,22,42,1,4,0,0
568,981,19,38,1,4,0,0
894,976,21,40,1,4,0,0
917,974,18,42,1,4,0,0
869,788,35,18,1,4,0,0
872,770,36,18,1,4,0,0
869,745,38,19,1,4,0,0
877,719,36,22,1,4,0,0
860,700,41,16,1,5,0,0
864,679,39,17,1,5,0,0
873,647,31,16,1,5,0,0
903,526,39,21,1,4,0,0
970,510,40,21,1,4,0,0
1020,604,36,18,1,4,0,0
1066,613,33,16,1,4,0,1
1145,538,46,20,1,4,0,0
1251,553,37,18,1,4,0,0
1199,633,39,15,1,4,0,1
1241,637,37,18,1,4,0,0
1363,654,37,18,1,4,0,0
823,769,20,40,1,6,0,0
537,840,9,16,1,10,0,0
489,588,9,14,1,10,0,0
487,389,8,17,1,10,0,0
492,443,9,16,1,10,0,0
825,158,41,21,1,4,0,0
808,295,12,15,1,10,0,0
823,285,16,7,1,10,0,1
823,292,17,6,1,10,0,1
822,297,17,7,1,10,0,1
825,234,11,4,1,10,0,1
825,237,10,5,1,10,0,1
824,241,12,6,1,10,0,1
825,245,11,7,1,10,0,1
839,606,9,15,1,10,0,0
802,703,7,16,1,10,0,0
837,697,8,16,1,10,0,0
817,620,7,15,1,10,0,0
848,751,6,17,1,10,0,0
864,902,7,12,1,10,0,0
846,986,8,16,1,10,0,0
762,153,6,13,1,1,0,0
784,49,5,9,1,1,0,0
767,59,28,62,0,0,0,0
