823,742,45,45,1,5,1,0
807,493,32,73,1,5,0,0
825,440,25,46,1,5,0,0
958,135,22,29,1,5,0,0
989,174,19,29,1,5,0,0
1208,135,19,28,1,5,0,0
1343,297,39,30,1,4,0,0
1247,334,33,30,1,4,0,0
1136,649,24,53,1,4,0,0
944,571,30,45,1,4,0,0
1057,635,37,59,1,4,0,0
1080,425,27,37,1,4,0,0
1040,421,27,44,1,4,0,0
829,397,22,36,1,4,0,0
981,335,22,33,1,4,0,0
970,212,19,28,1,4,0,0
1029,72,16,21,1,4,0,0
1035,0,25,25,1,6,1,0
752,251,34,21,1,4,0,0
859,211,15,16,1,4,0,0
860,185,18,19,1,4,0,0
255,313,24,30,1,4,0,0
671,271,23,25,1,4,0,0
662,295,19,26,1,4,0,0
661,362,23,31,1,4,0,0
166,245,24,34,1,4,0,0
342,322,37,23,1,4,0,0
407,363,23,29,1,4,0,0
384,372,28,33,1,4,0,0
619,301,21,25,1,4,0,0
630,271,18,32,1,4,0,0
194,314,29,33,1,4,0,0
332,308,41,29,1,4,0,1
425,346,37,24,1,4,0,1
416,333,36,28,1,4,0,1
485,314,26,36,1,4,0,1
454,283,36,22,1,4,0,0
423,291,29,29,1,4,0,0
411,283,29,27,1,4,0,1
447,274,26,20,1,4,0,1
402,280,28,23,1,4,0,1
437,267,29,22,1,4,0,1
391,271,30,26,1,4,0,1
491,240,36,26,1,4,0,1
481,232,35,29,1,4,0,1
531,256,23,21,1,4,0,1
515,270,27,31,1,4,0,1
452,371,26,33,1,4,0,1
837,359,20,36,1,4,0,1
840,319,23,36,1,4,0,1
863,162,17,24,1,4,0,1
869,145,15,19,1,4,0,1
871,129,18,24,1,4,0,1
872,113,16,19,1,4,0,1
1183,241,36,77,1,9,0,1
427,489,81,97,1,9,0,1
149,381,65,62,1,6,0,0
79,423,45,31,1,4,0,1
180,298,22,23,1,4,0,1
170,284,25,27,1,4,0,1
146,254,26,35,1,4,0,1
136,242,22,24,1,4,0,1
131,224,17,30,1,4,0,1
250,516,39,33,1,4,0,1
264,545,47,41,1,4,0,1
294,576,52,44,1,4,0,1
133,667,56,43,1,4,0,1
171,591,49,37,1,4,0,1
12,730,65,40,1,4,0,1
122,648,61,40,1,4,0,1
113,626,62,49,1,4,0,1
112,612,53,40,1,4,0,1
100,601,50,43,1,4,0,1
99,586,46,35,1,4,0,1
86,568,46,43,1,4,0,1
76,541,52,38,1,4,0,0
74,522,50,42,1,4,0,1
62,509,46,36,1,4,0,1
4,705,73,47,1,4,0,1
3,693,67,30,1,4,0,1
0,667,60,34,1,4,0,1
0,654,50,35,1,4,0,1
0,636,50,31,1,4,0,1
145,544,54,31,1,4,0,1
261,517,45,43,1,5,0,1
152,560,54,35,1,4,0,0
153,690,55,36,1,4,0,0
19,750,69,37,1,4,0,0
517,492,60,63,1,9,0,1
307,330,6,16,1,1,0,0
316,323,7,13,1,1,0,0
309,324,7,14,1,1,0,0
419,433,7,14,1,1,0,0
526,228,35,23,1,5,0,1
553,204,46,35,1,6,0,1
762,112,25,10,1,4,0,2
757,169,17,20,1,4,0,2
781,163,17,20,1,4,0,2
909,44,10,15,1,4,0,0
858,85,11,16,1,4,0,0
871,75,17,18,1,4,0,2
799,463,7,17,1,2,0,1
796,468,12,15,1,10,0,1
221,205,11,17,1,1,0,0
