160,824,21,23,1,10,0,0
177,817,19,21,1,10,0,0
190,811,21,17,1,10,0,0
160,1027,17,13,1,1,0,0
261,885,14,9,1,1,0,0
301,752,42,21,1,7,0,0
375,825,66,59,1,4,0,0
300,863,24,21,1,10,0,0
328,869,24,30,1,10,0,0
295,917,44,73,1,4,0,0
277,1001,40,49,1,4,1,1
452,919,45,76,1,4,0,1
508,778,40,74,1,4,0,0
454,658,61,51,1,4,0,1
508,962,49,84,1,4,0,0
574,890,41,72,1,4,0,0
548,849,43,74,1,4,0,0
690,808,15,23,1,1,0,0
649,785,16,14,1,1,0,0
602,831,10,12,1,1,0,0
580,698,19,57,0,0,0,0
555,643,45,63,1,4,0,1
610,663,39,72,1,4,0,2
589,543,40,65,1,4,0,0
635,424,37,64,1,4,0,0
673,321,32,50,1,5,0,0
701,250,30,51,1,4,0,0
716,172,34,54,1,4,0,0
772,241,54,109,1,9,0,0
822,126,34,63,1,6,0,0
439,42,234,367,0,0,0,0
468,465,13,16,1,1,0,0
437,450,10,14,1,1,0,0
445,423,33,35,0,0,0,0
445,505,22,39,1,7,0,1
444,521,11,21,1,2,0,1
762,796,54,22,1,7,0,0
780,774,40,24,1,7,0,0
865,794,24,16,1,10,0,0
872,741,22,21,1,10,0,1
857,739,15,24,1,10,0,1
875,723,10,8,1,1,0,0
866,728,8,9,1,1,0,0
850,711,7,10,1,1,0,0
854,720,11,11,1,1,0,0
782,724,68,48,0,0,0,0
779,624,33,61,1,4,0,2
811,629,22,56,1,7,0,1
867,617,32,55,1,5,0,1
808,550,24,55,1,6,0,0
744,536,30,54,1,4,0,0
839,555,28,54,1,4,0,0
866,547,28,61,1,4,0,1
868,517,27,16,1,10,0,0
878,535,20,11,1,3,0,0
940,558,9,13,1,1,0,0
945,542,7,12,1,1,0,0
909,537,22,14,1,3,0,0
892,571,21,9,1,3,0,0
909,553,20,10,1,3,0,0
898,485,8,15,1,1,0,0
925,516,7,10,1,1,0,0
804,438,53,41,1,4,0,1
887,433,10,14,1,1,0,0
882,419,10,15,1,1,0,0
768,442,8,17,1,1,0,0
759,487,9,18,1,1,0,0
748,494,9,14,1,1,0,0
715,524,8,11,1,1,0,0
764,469,9,15,1,1,0,0
784,443,11,12,1,1,0,0
781,401,11,15,1,1,0,0
805,374,13,15,1,1,0,0
831,363,8,14,1,1,0,0
875,371,9,15,1,1,0,0
894,359,11,20,1,10,0,1
895,360,9,13,1,2,0,1
887,341,10,16,1,1,0,0
873,342,8,13,1,1,0,0
882,334,9,13,1,1,0,0
892,320,12,17,1,1,0,0
868,265,33,47,1,4,0,0
891,188,29,44,1,4,0,0
857,145,64,34,1,6,0,0
856,116,70,42,1,6,0,1
990,147,60,32,1,5,0,0
1071,624,14,12,1,1,0,1
1084,615,13,12,1,1,0,1
1100,612,10,11,1,1,0,1
906,683,15,12,1,1,0,1
