716,475,23,29,1,6,0,0
638,343,18,22,1,6,0,0
597,301,24,26,1,6,0,0
539,252,28,28,1,6,0,0
507,219,14,18,1,6,0,0
502,209,9,17,1,6,0,1
1308,644,49,26,1,4,0,0
1276,625,52,24,1,4,0,0
1261,603,45,23,1,4,0,0
1208,559,37,26,1,4,0,0
1163,502,23,25,1,4,0,0
1183,523,20,23,1,4,0,1
1075,670,171,109,1,6,0,1
1284,708,116,118,1,6,1,1
783,603,54,83,1,9,0,0
655,539,33,69,1,9,0,0
413,488,16,19,1,4,0,0
388,489,18,24,1,4,0,1
390,338,23,13,1,4,0,1
390,320,22,7,1,4,0,1
384,313,23,9,1,4,0,1
381,282,21,8,1,4,0,1
384,288,23,7,1,4,0,1
386,290,19,7,1,4,0,1
387,295,21,9,1,4,0,0
387,325,25,11,1,4,0,0
351,308,12,10,1,4,0,0
365,247,19,7,1,4,0,0
476,229,7,6,1,4,0,0
521,239,8,7,1,4,0,0
543,197,6,5,1,4,0,0
533,182,11,13,0,11,0,0
716,439,20,16,1,4,0,0
810,558,8,15,1,10,0,1
811,556,5,14,1,2,0,1
895,406,58,31,1,6,0,1
1117,464,22,17,1,4,0,1
