877,152,143,26,0,0,0,0
805,871,101,128,1,4,0,0
807,624,63,68,1,4,0,0
831,544,51,53,1,4,0,0
991,485,47,42,1,4,0,0
847,488,45,43,1,4,0,0
751,393,36,36,1,4,0,0
873,426,38,36,1,4,0,0
931,400,35,31,1,4,0,0
992,395,37,32,1,4,0,0
988,364,30,27,1,4,0,0
1029,345,28,24,1,4,0,0
1037,372,32,27,1,4,0,0
939,367,28,25,1,4,0,0
1023,292,24,21,1,4,0,0
842,239,19,14,1,4,0,0
867,241,17,13,1,4,0,0
893,239,17,15,1,4,0,0
878,190,12,10,1,4,0,0
1017,207,17,10,1,4,0,0
911,585,61,67,1,5,0,0
900,253,43,20,1,5,0,0
984,325,24,23,1,5,0,1
934,344,24,32,1,5,0,1
887,352,30,36,1,5,0,1
898,223,14,18,1,5,0,1
1009,180,10,11,1,5,0,0
1736,281,51,20,1,5,0,1
240,237,41,22,1,5,0,2
295,239,34,18,1,5,0,2
126,234,42,18,1,5,0,2
31,233,35,16,1,5,0,1
24,223,31,16,1,5,0,1
879,400,35,28,1,4,0,1
881,378,31,25,1,4,0,1
896,347,25,24,1,4,0,2
898,336,23,18,1,4,0,1
897,323,25,20,1,4,0,1
900,314,25,17,1,4,0,1
902,301,20,16,1,4,0,1
907,293,20,18,1,4,0,1
939,340,22,18,1,4,0,2
942,328,23,21,1,4,0,1
940,316,22,20,1,4,0,1
946,304,21,22,1,4,0,1
944,293,22,19,1,4,0,1
983,343,28,28,1,4,0,1
1025,326,26,23,1,4,0,1
983,319,24,22,1,4,0,2
985,307,25,21,1,4,0,1
980,292,23,24,1,4,0,1
990,270,45,16,1,4,0,1
974,266,42,18,1,4,0,1
824,258,38,17,1,4,0,1
1731,289,57,18,1,4,0,1
1197,266,43,19,1,4,0,1
1073,262,43,14,1,4,0,1
1087,268,49,17,1,4,0,1
1148,273,47,17,1,4,0,2
738,254,46,19,1,4,0,1
710,253,43,14,1,4,0,1
214,239,30,14,1,4,0,1
172,242,27,11,1,4,0,2
156,235,29,10,1,4,0,2
175,236,30,13,1,4,0,2
264,240,32,13,1,4,0,2
45,228,25,12,1,4,0,2
67,238,36,11,1,4,0,2
1211,994,116,86,1,4,1,0
1226,672,22,36,1,2,0,1
1222,678,29,51,1,10,0,1
1122,388,9,18,1,10,0,1
1023,252,8,14,1,10,0,1
806,246,6,8,1,10,0,1
1121,380,8,18,1,2,0,1
1023,250,6,11,1,2,0,1
949,251,5,13,1,2,0,1
806,240,6,12,1,2,0,1
827,217,5,10,1,2,0,1
828,220,5,9,1,3,0,1
936,202,4,11,1,1,0,0
989,206,5,11,1,1,0,0
983,208,4,10,1,1,0,0
1093,291,6,21,1,1,0,0
1053,251,5,14,1,1,0,0
946,256,14,10,1,3,0,1
798,262,44,20,1,6,0,0
1017,290,31,36,1,6,0,2
839,215,29,33,1,9,0,1
870,236,14,12,1,4,0,2
872,228,17,14,1,4,0,1
898,234,14,11,1,4,0,2
903,221,13,11,1,4,0,2
906,215,12,10,1,4,0,2
878,223,14,13,1,4,0,2
885,210,11,10,1,4,0,2
892,202,11,11,1,4,0,1
864,212,14,10,1,4,0,1
844,209,20,9,1,4,0,1
857,221,13,14,1,4,0,2
880,212,14,12,1,4,0,1
905,208,12,12,1,5,0,1
902,181,10,9,1,4,0,0
