714,584,44,87,1,4,0,0
854,590,50,87,1,4,0,0
1198,280,82,35,1,4,0,0
840,95,48,34,1,4,0,0
709,27,22,30,1,4,0,0
582,14,28,28,1,4,0,0
496,42,27,33,1,4,0,0
400,28,31,22,1,4,0,0
780,506,74,260,1,9,0,0
751,150,142,115,1,9,0,0
959,231,190,98,1,9,0,0
1254,200,71,34,1,5,0,0
615,1,26,43,1,5,0,0
676,17,25,29,1,4,0,0
843,9,28,23,1,4,0,0
0,268,200,79,1,5,1,1
91,215,77,41,1,4,0,1
119,178,72,28,1,4,0,2
129,200,76,37,1,4,0,2
0,217,39,31,1,4,1,1
183,16,23,24,1,4,0,1
19,194,78,31,1,4,0,2
204,14,34,23,1,4,0,1
236,18,30,26,1,4,0,1
262,18,32,27,1,4,0,1
292,19,31,25,1,4,0,1
321,22,31,24,1,4,0,1
349,23,29,24,1,4,0,1
341,0,49,17,1,4,1,1
330,88,9,21,1,1,0,1
446,80,7,18,1,1,0,1
449,88,10,23,1,1,0,0
559,34,6,20,1,1,0,0
624,91,12,21,1,1,0,0
592,424,11,27,1,1,0,0
423,0,11,11,1,1,1,0
107,136,27,16,1,10,0,1
675,371,33,21,1,10,0,1
937,451,11,28,1,3,0,1
936,448,16,19,1,2,0,1
684,364,13,31,1,2,0,1
111,133,18,14,1,2,0,1
249,491,22,29,1,1,0,1
601,410,11,24,1,1,0,0
463,375,10,26,1,1,0,0
1340,838,60,50,1,4,1,1
1325,366,75,44,1,4,1,1
1084,644,20,26,1,2,0,1
1301,354,12,15,1,2,0,1
1291,354,12,14,1,2,0,1
1284,356,34,18,1,10,0,1
1083,644,21,39,1,3,0,1
1224,544,24,30,1,1,0,0
1240,536,16,31,1,1,0,1
766,9,8,16,1,1,0,1
760,8,8,18,1,1,0,1
1357,104,37,37,1,4,0,1
1296,106,35,34,1,4,0,1
1119,201,59,28,1,4,0,1
1144,221,71,30,1,4,0,1
1112,173,71,34,1,4,0,1
1061,100,53,27,1,4,0,1
1226,112,11,24,1,1,0,0
1248,123,11,21,1,1,0,0
1257,120,10,21,1,1,0,0
1054,132,9,21,1,1,0,0
909,111,11,18,1,1,0,0
918,59,9,19,1,1,0,0
914,27,6,19,1,1,0,0
920,44,8,20,1,1,0,1
893,17,7,17,1,1,0,1
1127,122,6,10,1,1,0,1
1124,109,11,17,1,1,0,1
1237,104,8,19,1,1,0,1
932,93,19,34,1,8,0,0
940,37,11,23,0,0,0,0
1075,154,24,10,1,3,0,1
1084,146,13,17,1,2,0,1
