16,964,112,86,1,4,1,0
69,894,111,101,1,4,0,0
141,805,115,98,1,5,0,0
252,682,103,80,1,5,0,0
263,605,96,77,1,4,0,0
399,846,95,120,1,4,0,0
457,887,97,127,1,4,0,0
516,933,97,117,1,4,1,0
582,980,86,70,1,4,1,0
659,804,125,105,1,6,0,1
798,896,120,98,1,4,0,0
704,904,18,19,1,1,0,0
1239,706,33,20,1,1,0,0
1050,592,20,16,1,1,0,0
1040,583,22,18,1,1,0,0
1035,570,18,17,1,1,0,0
1057,569,20,18,1,1,0,1
1066,582,22,16,1,1,0,1
990,498,18,22,1,1,0,0
1003,500,19,24,1,1,0,0
1044,489,38,36,1,10,0,1
1101,502,31,34,1,10,0,1
872,575,53,33,1,10,0,1
888,578,28,22,1,2,0,1
652,462,41,31,1,10,0,1
659,463,22,21,1,2,0,1
643,413,41,28,1,10,0,1
651,413,23,19,1,2,0,1
712,298,59,50,1,8,0,1
638,250,78,61,1,4,0,1
706,219,19,26,1,1,0,0
865,180,20,35,1,10,0,0
891,238,13,32,1,10,0,1
945,294,29,32,1,10,0,1
945,267,31,29,1,10,0,1
982,307,20,34,1,10,0,1
1017,304,28,34,1,10,0,1
1011,329,29,33,1,10,0,1
1044,325,24,37,1,10,0,1
1069,335,23,34,1,10,0,1
1115,350,23,34,1,10,0,1
1119,310,32,39,1,10,0,1
1202,431,45,25,1,10,0,0
1216,405,30,32,1,10,0,0
1202,394,24,37,1,10,0,1
1302,488,40,29,1,10,0,0
1309,466,41,28,1,10,0,1
1282,451,40,25,1,10,0,1
1367,511,33,23,1,1,1,0
1371,455,20,16,1,2,0,1
1331,429,26,20,1,2,0,1
1316,422,20,18,1,2,0,1
1334,416,16,16,1,2,0,1
1299,412,29,22,1,1,0,1
1301,406,27,15,1,2,0,1
1312,392,22,18,1,2,0,1
1271,397,19,18,1,2,0,1
1284,393,16,16,1,2,0,1
1291,385,15,16,1,2,0,1
1262,383,17,18,1,2,0,1
1279,374,17,14,1,2,0,1
1305,367,24,22,1,1,0,0
1172,320,28,24,1,1,0,1
1095,297,17,18,1,2,0,1
1105,290,14,15,1,2,0,1
1077,285,18,20,1,2,0,1
1095,281,16,15,1,2,0,1
1068,276,23,32,1,3,0,1
1059,270,22,28,1,3,0,1
1048,273,16,15,1,2,0,1
1023,264,12,21,1,2,0,1
1029,246,16,24,1,1,0,1
1052,251,19,26,1,2,0,1
751,121,13,20,1,2,0,1
363,451,91,75,1,4,0,0
228,420,24,24,1,1,0,0
156,483,38,39,1,10,0,0
169,402,18,24,1,2,0,1
284,352,43,34,1,10,0,1
292,357,26,20,1,2,0,1
123,363,25,50,1,10,0,1
371,179,29,38,1,10,0,1
373,182,18,25,1,2,0,1
219,2,71,64,1,4,0,1
183,0,77,41,1,4,1,1
