146,539,92,54,1,10,0,0
1093,606,240,159,1,4,1,0
1029,488,124,98,1,4,0,0
1194,422,38,43,1,10,0,0
1010,315,67,60,1,4,0,0
1019,209,83,36,1,4,0,2
939,215,30,21,1,3,0,0
927,196,20,23,1,10,0,0
792,131,69,29,1,5,0,1
819,192,41,38,1,4,0,0
865,157,32,32,1,4,0,0
928,166,12,25,1,1,0,0
353,530,157,128,1,4,0,0
398,450,138,98,1,4,0,1
552,178,38,36,1,4,0,0
443,398,133,80,1,4,0,0
458,320,62,67,1,4,0,0
487,277,53,56,1,4,0,1
316,258,113,44,1,4,0,2
434,183,37,38,1,4,0,1
482,181,44,37,1,4,0,0
459,143,77,25,1,4,0,1
550,146,40,27,1,4,0,0
656,112,25,21,1,4,0,0
560,124,64,26,1,4,0,1
541,116,52,24,1,4,0,1
578,109,44,25,1,5,0,1
574,99,50,22,1,4,0,1
617,90,21,24,1,5,0,1
584,83,39,23,1,5,0,1
757,70,4,13,1,1,0,0
575,65,65,36,1,9,0,1
623,56,16,13,1,4,0,1
599,60,20,12,1,4,0,1
608,52,22,14,1,4,0,1
601,56,14,13,1,4,0,2
712,52,16,12,1,4,0,0
714,48,13,11,1,4,0,2
597,6,51,44,0,0,0,0
649,19,8,8,1,4,0,0
649,3,65,18,0,0,0,0
731,42,26,19,0,0,0,0
728,32,14,13,0,0,0,0
684,23,44,6,0,0,0,0
660,25,9,9,1,4,0,0
672,22,10,11,1,5,0,1
687,53,8,10,1,10,0,1
688,49,5,10,1,2,0,0
688,28,17,9,1,4,1,1
704,32,22,9,1,4,0,1
690,34,19,8,1,4,0,1
694,37,21,10,1,4,0,1
708,43,12,11,1,4,0,1
703,38,13,12,1,4,0,2
732,72,19,15,1,4,0,0
750,100,5,15,1,3,0,1
749,96,6,17,1,2,0,0
