506,786,72,144,1,4,0,0
774,984,69,66,1,4,1,0
956,830,121,182,1,4,0,0
547,543,58,103,1,4,0,0
412,926,26,63,1,3,0,0
635,789,24,52,1,3,0,1
635,788,20,30,1,2,0,1
564,457,52,87,1,4,0,0
595,328,41,57,1,4,0,0
606,257,42,65,1,4,0,0
616,212,35,51,1,4,0,1
620,162,33,52,1,4,0,1
633,129,31,39,1,4,0,1
640,62,28,29,1,4,0,1
639,82,27,46,1,5,0,0
732,158,30,45,1,5,0,0
757,98,32,61,1,5,0,1
762,155,30,39,1,4,0,0
800,146,32,40,1,4,0,1
762,256,38,56,1,4,0,0
766,314,38,58,1,4,0,1
768,419,41,73,1,4,0,0
761,501,50,91,1,4,0,1
768,632,59,113,1,4,0,1
1043,908,18,29,1,2,0,1
1071,888,61,34,1,10,0,1
1064,836,52,39,1,10,0,0
1050,816,54,27,1,10,0,1
1038,795,59,34,1,10,0,2
1199,921,35,57,1,10,0,0
1027,680,47,23,1,3,0,0
1018,642,44,22,1,3,0,0
1005,590,37,24,1,3,0,1
846,478,18,39,1,10,0,0
1000,606,42,23,1,10,0,0
891,357,17,36,1,1,0,0
837,159,11,31,1,1,0,0
857,104,11,24,1,1,0,0
905,112,28,27,1,10,0,0
841,73,49,29,1,4,0,0
929,204,15,27,1,1,0,1
905,78,21,15,1,10,0,0
889,6,10,25,1,10,0,0
867,67,27,20,1,10,0,2
812,50,56,37,1,4,0,1
793,14,53,28,1,4,0,2
816,38,63,26,1,4,0,2
1120,177,14,26,1,1,0,0
30,67,75,33,1,4,0,1
202,64,79,34,1,4,0,1
168,6,47,49,1,5,0,1
438,53,12,30,1,1,0,1
361,72,57,36,1,4,0,1
287,59,62,35,1,5,0,2
736,1,9,14,1,3,1,1
869,0,12,29,0,0,0,0
