495,60,7,12,0,0,0,0
502,65,6,8,1,6,0,0
491,70,3,4,1,4,0,1
483,72,8,5,1,4,0,0
525,83,9,5,1,4,0,1
513,87,7,8,1,9,0,1
504,93,7,6,1,4,0,0
514,94,5,6,1,6,0,1
513,98,5,7,1,4,0,0
484,90,7,4,1,4,0,1
483,94,6,6,1,4,0,0
469,92,7,5,1,4,0,0
463,101,6,6,1,4,0,0
458,108,6,7,1,4,0,1
455,108,6,10,1,8,0,0
505,122,8,8,1,4,0,0
529,121,7,7,1,4,0,2
526,130,14,8,1,4,0,1
521,130,4,6,1,2,0,1
521,133,3,6,1,3,0,2
530,140,9,8,1,4,0,1
447,122,6,7,1,4,0,0
451,120,3,7,1,1,0,2
454,123,3,8,1,1,0,0
454,131,8,10,1,5,0,0
442,133,8,8,1,4,0,0
399,119,9,7,1,4,0,1
427,142,15,14,1,6,0,1
421,153,13,12,1,4,0,0
409,171,15,14,1,4,0,1
387,184,32,21,1,6,0,1
410,191,5,12,1,2,0,0
488,201,15,15,1,4,0,0
299,204,6,13,1,1,0,1
277,202,6,13,1,1,0,0
347,234,7,16,1,1,0,0
336,246,6,16,1,1,0,1
332,250,6,15,1,1,0,1
352,241,22,24,1,4,0,0
339,265,11,14,1,10,0,0
305,298,31,32,1,4,0,0
230,392,32,37,1,8,0,0
300,399,15,17,1,2,0,1
298,391,27,36,1,7,0,1
392,314,7,15,1,2,0,1
389,317,12,20,1,10,0,1
421,249,23,26,1,4,0,0
469,271,21,24,1,4,0,0
537,155,8,14,1,6,0,1
538,166,9,19,1,6,0,0
538,186,10,11,1,6,0,1
529,193,21,25,1,6,0,1
543,258,20,22,1,4,0,1
545,280,24,22,1,4,0,0
561,282,5,15,1,2,0,2
561,348,10,24,1,10,0,0
561,387,20,32,1,8,0,0
568,416,21,31,1,8,0,1
568,444,23,38,1,4,0,0
827,496,82,38,1,7,0,1
836,479,47,26,1,7,0,1
793,412,56,30,1,8,0,0
865,430,11,27,1,1,0,0
860,425,9,20,1,2,0,1
747,495,32,25,1,7,0,0
745,482,27,19,1,7,0,1
727,468,44,22,1,7,0,1
726,452,40,25,1,7,0,1
719,441,43,25,1,7,0,1
686,508,64,32,1,7,0,1
677,488,59,25,1,7,0,1
672,473,52,22,1,7,0,1
653,463,10,23,1,1,0,2
669,458,53,22,1,7,0,1
665,439,53,25,1,7,0,1
704,409,50,31,1,8,0,0
649,409,55,30,1,8,0,1
646,395,51,25,1,7,0,1
697,397,45,22,1,7,0,1
693,378,41,22,1,7,0,0
640,376,47,23,1,7,0,0
825,397,15,15,1,2,0,0
787,377,8,24,1,1,0,0
774,377,10,19,1,2,0,0
750,371,39,32,1,7,0,1
645,344,15,21,1,10,0,0
728,320,34,20,1,7,0,0
716,311,37,18,1,4,0,1
711,304,35,16,1,7,0,1
752,303,13,22,1,7,0,1
632,318,36,19,1,7,0,1
629,311,35,16,1,7,0,1
625,303,36,17,1,7,0,1
598,282,7,19,1,1,0,0
573,119,5,8,1,10,0,0
569,112,6,9,1,8,0,1
593,227,38,14,1,4,0,1
597,220,37,14,1,4,0,1
642,208,29,12,1,7,0,0
631,209,9,10,1,8,0,0
639,207,26,10,1,7,0,2
639,203,20,9,1,7,0,2
621,201,14,11,1,7,0,1
636,195,27,11,1,7,0,1
634,188,19,10,1,8,0,1
631,185,18,10,1,8,0,1
625,187,17,7,1,7,0,2
606,191,9,11,1,7,0,0
582,206,23,11,1,7,0,1
583,201,20,11,1,7,0,1
582,199,20,10,1,7,0,1
581,194,21,10,1,7,0,1
578,189,20,11,1,7,0,1
571,177,21,11,1,7,0,2
571,174,19,8,1,7,0,2
569,171,19,8,1,7,0,2
568,166,19,9,1,7,0,2
566,163,19,9,1,7,0,2
572,151,14,14,1,6,0,2
584,147,17,13,0,0,0,0
602,149,3,7,1,10,0,0
606,152,18,11,1,4,0,0
611,174,15,11,1,8,0,0
624,166,14,9,1,8,0,1
608,167,14,8,1,8,0,1
601,163,5,8,1,2,0,1
601,167,4,7,1,10,0,1
648,174,6,8,1,2,0,1
628,173,19,12,0,0,0,0
215,231,41,44,1,6,0,0
