934,97,48,91,1,4,0,0
838,182,113,54,1,4,0,0
1005,88,48,96,1,4,0,0
1061,66,60,98,1,4,0,0
1153,131,45,99,1,5,0,0
1136,0,53,131,1,6,1,1
1050,219,50,107,1,4,0,0
844,290,109,58,1,5,0,0
830,347,96,55,1,7,0,0
821,411,120,63,1,5,0,0
827,496,120,55,1,5,0,0
1048,416,53,121,1,4,0,0
1184,443,52,108,1,5,0,0
800,561,127,57,1,4,0,0
804,627,130,61,1,4,0,0
814,694,122,65,1,4,0,0
851,782,58,27,1,10,0,0
783,840,144,67,1,4,0,0
788,928,148,69,1,4,0,0
780,1016,147,61,1,4,1,0
1191,930,71,143,1,4,1,1
1088,950,43,84,1,7,0,0
1149,828,77,38,1,8,0,1
1114,798,30,51,1,10,0,0
1144,804,65,28,1,7,0,1
1053,656,66,145,1,4,0,0
1191,664,67,129,1,4,0,0
1114,634,55,23,1,10,0,0
1183,614,41,49,1,10,0,0
1114,533,39,48,1,10,0,0
1215,29,63,97,1,4,0,1
1326,54,27,43,1,10,0,0
1378,232,23,45,1,10,0,0
1444,897,65,27,1,10,0,0
1456,874,49,24,1,3,0,1
1454,855,51,23,1,10,0,1
1446,838,44,21,1,10,0,1
1426,829,52,22,1,10,0,1
1447,808,46,20,1,10,0,1
1441,794,50,19,1,3,0,1
1434,778,56,24,1,10,0,1
1440,753,50,24,1,10,0,1
1423,744,56,15,1,10,0,1
1412,730,60,15,1,10,0,1
1413,707,59,22,1,10,0,1
1431,677,50,26,1,10,0,1
1418,662,50,27,1,10,0,1
1424,640,51,26,1,10,0,1
1416,620,54,19,1,10,0,1
1415,608,48,16,1,10,0,1
1513,816,23,43,1,10,0,1
1481,582,37,64,1,10,0,1
1472,965,50,55,1,10,0,0
848,42,43,36,1,10,0,1
853,20,44,36,1,10,0,1
