615,227,103,66,0,0,0,0
691,460,21,24,1,4,0,0
653,406,16,20,1,4,0,0
616,395,17,17,1,4,0,1
266,489,57,24,1,4,0,1
280,506,59,21,1,4,0,1
0,585,66,29,1,4,1,1
1021,687,61,50,1,4,0,0
543,426,19,15,1,4,0,1
512,470,21,15,1,4,0,1
508,488,22,18,1,4,0,1
476,548,32,40,1,9,0,1
494,538,31,22,1,4,0,1
16,564,95,31,1,6,0,1
1,542,67,31,1,5,0,1
130,727,90,38,1,5,1,1
979,634,49,42,1,4,0,0
941,585,41,38,1,4,0,1
922,562,39,37,1,4,0,1
890,526,32,29,1,4,0,1
851,484,25,22,1,4,0,1
857,464,22,19,1,4,0,1
880,710,57,55,1,4,0,0
850,651,46,58,1,4,0,1
834,613,48,42,1,4,0,1
818,588,36,31,1,4,0,1
798,548,31,39,1,4,0,1
791,533,25,27,1,4,0,1
783,505,29,37,1,4,0,1
734,409,14,11,1,4,0,1
744,421,17,18,1,4,0,1
750,434,18,19,1,4,0,1
754,453,17,14,1,4,0,1
764,471,25,28,1,4,0,1
355,417,59,59,0,0,0,0
454,439,18,14,1,4,0,1
457,577,22,29,1,4,0,1
993,688,10,36,1,1,0,0
1011,716,10,26,1,1,0,0
655,359,11,13,1,4,0,0
634,358,16,12,1,4,0,0
818,442,24,18,1,4,0,1
616,388,15,15,1,4,0,1
670,320,13,10,1,4,0,0
647,318,9,7,1,4,0,0
636,329,11,7,1,4,0,1
647,351,10,10,1,4,0,0
655,379,13,13,1,4,0,0
422,642,45,59,1,4,0,1
400,702,65,52,1,4,0,1
529,448,24,21,1,4,0,1
574,379,12,15,1,4,0,0
563,396,21,11,1,4,0,0
546,413,16,13,1,4,0,1
546,364,35,12,1,4,0,1
546,357,30,9,1,4,0,1
678,518,6,18,1,1,0,0
678,511,10,22,1,1,0,1
619,461,7,18,1,1,0,0
614,479,7,17,1,1,0,0
638,432,6,8,1,2,0,1
634,432,13,11,1,7,0,1
626,419,7,9,1,2,0,1
624,423,9,9,1,10,0,1
750,349,20,14,1,4,0,1
793,339,19,12,1,4,0,1
765,332,22,10,1,4,0,1
776,386,16,10,1,4,0,1
641,301,10,8,1,4,0,0
674,297,6,7,1,4,0,0
679,305,10,5,1,4,0,1
695,296,10,10,1,9,0,1
700,308,12,4,1,4,0,1
743,329,20,8,1,4,0,1
752,330,21,9,1,4,0,1
813,330,33,15,1,9,1,1
607,305,14,8,1,4,0,1
720,406,7,11,1,2,0,1
719,409,10,13,1,10,0,1
682,347,5,9,1,2,0,1
680,352,12,6,1,10,0,1
630,352,5,10,1,2,0,1
628,356,9,9,1,10,0,1
539,318,57,38,0,0,0,0
736,296,18,14,0,0,0,0
773,311,17,19,0,0,0,0
764,371,18,10,0,0,0,0
386,506,32,30,1,4,0,2
