191,800,103,152,1,8,0,2
123,627,116,115,1,8,0,0
216,500,122,124,1,8,0,0
409,746,150,90,1,7,0,2
494,729,93,44,1,10,0,1
465,666,136,66,1,8,0,1
463,553,197,98,1,5,0,1
478,478,168,86,1,5,0,1
530,410,162,80,1,4,0,1
543,364,109,56,1,8,0,1
478,294,83,62,1,7,0,1
823,303,135,75,1,5,0,1
816,373,161,87,1,4,0,0
828,470,165,81,1,4,0,0
823,550,196,87,1,4,0,0
776,644,186,96,1,4,0,0
1018,710,120,341,1,9,0,1
1166,806,123,254,1,6,0,1
1442,849,86,42,1,10,0,1
1376,770,121,81,1,8,0,0
1289,555,187,97,1,4,0,0
1275,486,171,80,1,4,0,1
1272,410,174,72,1,4,0,0
1272,332,200,92,1,6,0,0
1171,249,55,95,1,7,0,1
1002,205,51,68,1,7,0,0
946,192,45,36,1,10,0,1
1492,46,133,62,1,4,0,1
1337,17,77,56,1,8,0,1
1220,218,45,30,1,10,0,2
1221,198,61,36,1,10,0,2
1290,33,23,42,1,10,0,1
1204,21,13,32,1,1,0,1
1107,55,22,42,1,10,0,1
1056,50,24,43,1,10,0,1
1073,73,23,42,1,3,0,0
1001,60,26,41,1,10,0,1
979,43,24,46,1,10,0,1
927,44,18,43,1,10,0,1
869,52,20,37,1,10,0,1
849,38,24,49,1,10,0,1
941,36,39,66,1,8,0,0
899,123,17,49,1,1,0,1
891,113,23,46,1,1,0,2
846,87,73,57,1,8,0,1
783,77,40,34,1,10,0,1
748,69,40,29,1,10,0,1
756,48,40,33,1,10,0,1
758,24,21,40,1,10,0,1
748,18,17,44,1,10,0,1
658,29,40,36,1,10,0,1
620,13,23,43,1,10,0,1
528,167,22,47,1,1,0,2
517,16,24,39,1,1,0,1
498,22,33,42,1,1,0,1
497,31,39,31,1,10,0,2
422,48,24,42,1,2,0,1
417,54,67,38,1,7,0,1
406,101,22,38,1,2,0,1
422,125,20,31,1,2,0,1
411,132,48,35,1,10,0,1
394,94,72,47,1,10,0,2
366,150,53,90,1,8,0,1
211,144,48,39,1,10,0,2
69,116,31,33,1,2,0,2
63,123,58,32,1,10,0,2
3,137,105,68,1,8,0,2
86,0,32,34,1,1,1,0
130,16,25,36,1,2,0,2
123,23,50,33,1,10,0,2
178,29,42,38,1,10,0,2
195,38,37,37,1,10,0,2
209,46,40,43,1,10,0,2
229,22,37,39,1,10,0,2
