261,668,131,118,1,5,0,1
346,689,116,97,1,5,0,1
508,740,134,127,1,4,0,2
324,589,124,86,1,4,0,1
368,508,49,78,1,5,0,0
372,484,54,54,1,4,0,1
688,788,146,188,1,4,0,1
814,833,127,196,1,4,0,1
938,835,134,207,1,4,0,1
1055,641,87,121,1,4,0,0
1150,655,93,137,1,4,0,0
1253,667,100,142,1,4,0,0
995,688,32,56,1,3,0,0
1034,654,31,68,1,10,0,1
1104,574,26,54,1,1,0,0
1060,521,18,46,1,1,0,0
932,643,21,55,1,1,0,0
1006,613,19,51,1,1,0,0
904,614,18,51,1,1,0,0
808,624,17,53,1,1,0,0
846,578,17,46,1,1,0,0
816,552,14,44,1,1,0,0
776,574,20,50,1,1,0,0
798,605,13,54,1,1,0,1
810,530,16,43,1,1,0,1
794,510,17,43,1,1,0,0
791,501,15,37,1,1,0,1
780,481,20,43,1,1,0,1
742,554,16,46,1,1,0,0
740,534,18,43,1,1,0,1
690,532,17,44,1,1,0,0
731,510,13,38,1,1,0,0
731,493,15,37,1,1,0,1
837,349,9,25,1,1,0,0
861,356,7,24,1,1,0,0
867,354,10,32,1,1,0,0
896,356,8,26,1,1,0,0
865,337,9,23,1,1,0,1
879,333,20,36,0,0,0,0
903,330,30,30,0,0,0,0
907,359,64,34,1,5,0,2
893,579,143,61,1,4,0,1
898,543,125,52,1,4,0,1
862,514,114,56,1,4,0,1
843,495,114,46,1,4,0,1
838,458,101,37,1,4,0,1
832,437,94,36,1,4,0,1
835,423,81,33,1,4,0,1
848,412,88,33,1,4,0,1
890,403,78,36,1,4,0,1
461,441,84,61,1,5,0,0
507,428,78,55,1,4,0,1
562,418,68,51,1,4,0,1
611,419,68,40,1,4,0,1
646,406,70,42,1,4,0,1
675,394,68,42,1,4,0,1
711,393,68,35,1,4,0,1
779,355,55,29,1,4,0,0
732,351,56,29,1,4,0,1
710,347,51,24,1,4,0,1
428,436,55,37,1,4,0,1
468,422,59,35,1,4,0,1
521,413,44,32,1,4,0,1
559,403,54,30,1,4,0,1
594,397,55,28,1,4,0,1
631,388,44,25,1,4,0,1
661,382,50,25,1,4,0,1
694,369,50,29,1,5,0,1
344,383,56,42,1,5,0,1
383,379,54,36,1,4,0,1
429,375,50,33,1,4,0,0
470,369,50,33,1,4,0,1
501,362,53,32,1,4,0,1
537,354,51,35,1,4,0,1
565,352,50,29,1,4,0,1
627,374,9,23,1,1,0,1
790,317,58,32,1,5,0,1
824,317,50,27,1,4,0,1
854,310,46,26,1,5,0,1
913,304,49,19,1,4,0,2
731,284,45,19,1,4,0,1
897,269,35,20,1,4,0,1
1298,946,91,104,1,4,1,2
1091,885,138,165,1,4,1,2
