153,337,60,33,1,4,0,0
78,598,14,20,1,2,0,1
81,574,19,38,1,1,0,1
96,564,17,33,1,1,0,0
97,684,130,77,1,4,0,2
423,676,51,89,1,5,1,0
538,586,18,31,1,2,0,1
541,571,18,27,1,1,0,2
678,662,19,32,1,2,0,1
528,563,36,68,1,7,0,2
675,660,22,39,1,10,0,2
782,668,71,88,1,4,0,1
889,685,28,44,1,10,0,1
767,524,18,37,1,1,0,2
815,553,40,32,1,10,0,1
812,553,37,24,1,3,0,2
789,419,24,23,1,3,0,1
782,410,31,27,1,3,0,2
771,408,29,20,1,10,0,2
772,383,13,24,1,3,0,0
732,394,17,23,1,10,0,0
777,347,10,22,1,10,0,0
723,346,11,24,1,1,0,1
624,314,38,52,1,6,0,0
742,294,16,24,1,2,0,0
646,271,8,17,1,2,0,1
647,273,9,18,1,10,0,2
562,293,12,18,1,10,0,0
490,375,45,48,1,4,0,1
495,275,29,41,1,8,0,2
557,245,20,31,1,5,0,1
674,247,50,25,1,4,0,2
674,230,49,23,1,4,0,2
687,206,27,29,1,8,0,2
650,169,18,17,1,4,0,0
639,154,20,19,1,4,0,0
623,153,18,15,1,4,0,0
633,142,16,17,1,4,0,1
615,157,4,7,1,2,0,1
615,159,5,9,1,10,0,2
526,164,36,19,1,5,0,2
635,110,14,14,1,4,0,0
582,80,10,9,1,4,0,0
584,77,7,8,1,4,0,2
593,64,9,9,1,4,0,0
594,60,8,9,1,4,0,1
597,54,9,8,1,4,0,0
625,66,8,9,1,4,0,0
628,72,14,9,1,4,0,2
632,65,9,8,1,4,0,2
578,67,14,8,1,4,0,1
614,44,12,8,1,4,0,0
488,50,24,12,1,5,0,1
492,47,19,11,1,5,0,2
490,68,19,7,1,4,0,1
497,72,10,9,1,4,0,0
463,73,11,8,1,4,0,1
463,79,13,12,1,4,0,0
457,80,3,9,1,1,0,0
461,89,6,8,1,1,0,0
445,87,6,9,1,1,0,0
440,119,6,13,1,1,0,0
462,92,28,30,1,6,0,1
420,107,17,11,1,4,0,1
413,114,13,11,1,4,0,0
391,144,33,17,1,4,0,1
341,182,18,12,1,10,0,0
356,199,7,19,1,1,0,0
403,217,44,22,1,4,0,2
316,193,18,21,0,0,0,0
336,196,11,9,1,10,0,0
320,209,36,16,1,7,0,1
250,204,37,27,1,4,0,2
236,215,39,25,1,4,0,2
297,219,52,22,1,4,0,1
290,229,43,20,1,4,0,2
281,236,46,18,1,4,0,2
275,242,52,22,1,4,0,2
272,251,57,21,1,4,0,1
251,262,64,28,1,4,0,2
247,269,56,26,1,4,0,0
244,245,12,20,1,1,0,0
322,253,8,19,1,1,0,0
327,261,7,15,1,2,0,1
331,270,9,22,1,1,0,0
320,272,8,23,1,1,0,0
323,274,7,17,1,1,0,2
295,288,7,17,1,1,0,0
308,278,7,18,1,1,0,0
