30,249,33,53,1,4,0,0
180,156,66,36,1,4,0,0
68,243,38,46,1,4,0,0
329,153,61,35,1,4,0,0
444,177,66,43,1,4,0,0
580,206,59,44,1,4,0,1
633,191,61,42,1,4,0,1
725,218,63,34,1,4,0,0
751,254,64,34,1,4,0,0
846,246,58,34,1,4,0,0
1010,274,70,38,1,4,0,0
1030,307,49,33,1,4,0,2
1165,294,75,45,1,4,0,2
1184,334,75,41,1,4,0,2
1315,99,24,34,1,4,0,0
1293,185,30,39,1,4,0,0
1270,285,48,36,1,4,0,0
1277,323,65,37,1,4,0,0
1023,651,92,55,1,4,0,0
1123,680,83,48,1,4,0,0
1149,726,86,40,1,4,0,0
1044,695,103,60,1,4,0,0
1031,725,96,60,1,4,0,0
1126,754,96,33,1,4,0,0
1117,638,97,57,1,4,0,0
1076,586,133,71,1,6,0,0
987,537,39,78,1,4,0,0
1034,487,32,57,1,4,0,0
998,486,35,58,1,4,0,0
954,477,43,78,1,4,0,0
861,428,35,71,1,4,0,0
887,429,76,193,1,9,0,0
1030,199,11,16,1,2,0,0
1030,186,12,20,1,2,0,0
1028,541,41,60,1,4,0,0
1276,52,35,67,1,5,0,0
1366,48,31,43,1,5,0,0
1269,372,85,46,1,4,0,1
313,118,58,39,1,5,0,0
