1171,28,62,31,0,0,0,0
1227,49,78,46,0,0,0,0
1335,97,25,28,0,0,0,0
909,627,13,32,1,1,0,0
925,629,13,31,1,1,0,0
567,719,45,46,1,4,1,0
635,724,42,41,1,5,1,0
806,674,18,42,1,10,0,1
808,676,16,31,1,2,0,0
633,596,46,86,1,4,0,0
729,418,35,51,1,4,0,0
563,591,46,94,1,6,0,0
575,418,37,64,1,4,0,0
574,508,39,68,1,4,0,0
634,445,47,125,1,6,0,0
641,397,39,57,1,4,0,1
709,321,32,40,1,4,0,0
714,258,26,30,1,4,0,0
663,302,25,36,1,4,0,1
643,325,29,52,1,5,0,0
661,210,25,31,1,4,0,0
611,219,38,69,1,6,0,0
608,177,30,44,1,5,0,1
406,85,26,47,1,6,0,0
586,16,14,25,1,4,0,2
797,201,13,21,1,1,0,1
762,189,46,87,1,9,0,0
865,158,15,13,1,10,0,1
668,126,21,25,1,4,0,0
701,140,20,27,1,5,0,0
735,134,43,70,1,9,0,1
741,125,29,21,1,4,0,1
760,108,17,25,1,5,0,1
770,66,6,14,1,1,0,1
753,91,20,19,1,4,0,1
701,95,20,27,1,5,0,0
710,76,18,20,1,4,0,0
741,52,17,17,1,4,0,0
651,78,18,22,1,4,0,2
634,16,17,16,1,4,0,1
639,0,17,10,1,4,1,0
664,26,17,28,1,5,0,0
700,45,18,20,1,4,0,0
693,26,14,14,1,4,0,0
735,31,16,18,1,4,0,0
731,0,22,34,1,9,1,1
714,22,15,20,1,5,0,0
707,0,17,25,1,6,1,1
280,156,27,25,1,4,0,0
108,157,82,36,1,6,0,0
169,251,50,39,1,4,0,0
135,247,42,36,1,4,0,0
91,248,45,37,1,4,0,0
32,246,55,42,1,4,0,0
0,260,21,39,1,4,1,0
1327,159,33,21,1,4,1,0
1329,146,31,18,1,4,1,1
1221,293,72,39,1,4,0,1
1065,185,31,33,1,4,0,1
1120,229,52,40,1,4,0,1
1154,278,40,57,1,4,0,2
1247,175,50,26,1,4,0,1
1225,178,45,24,1,4,0,1
1202,180,37,21,1,4,0,1
1174,179,40,26,1,4,0,1
1291,121,40,30,1,4,0,1
1263,131,34,20,1,4,0,1
1236,131,34,20,1,4,0,0
1200,126,38,28,1,4,0,1
1180,131,35,25,1,4,0,1
1157,130,36,26,1,4,0,1
1135,134,31,26,1,4,0,2
1257,99,7,16,1,1,0,1
1264,98,8,17,1,1,0,1
1271,101,7,17,1,1,0,1
1263,111,33,21,1,4,0,1
1241,112,34,22,1,4,0,1
1220,114,33,21,1,4,0,1
1196,114,34,21,1,4,0,1
1172,117,36,18,1,4,0,1
1153,116,29,20,1,4,0,1
1124,116,37,20,1,4,0,1
1216,97,39,16,1,4,0,1
1074,117,34,21,1,4,0,1
1040,99,43,21,1,4,0,1
1152,24,30,34,0,0,0,0
1116,6,29,24,0,0,0,0
1198,81,27,19,1,4,0,1
1182,81,23,18,1,4,0,1
1170,67,27,19,1,4,0,1
1158,80,27,20,1,4,0,1
1135,77,30,23,1,4,0,1
1115,79,29,23,1,4,0,1
1154,67,22,18,1,4,0,1
1134,67,25,17,1,4,0,1
1108,69,26,14,1,4,0,1
1089,64,27,22,1,4,0,2
1027,71,28,17,1,4,0,2
993,76,24,17,1,4,0,0
1119,42,26,17,1,4,0,1
1101,43,25,16,1,4,0,1
1083,40,25,19,1,4,0,1
1062,40,27,21,1,4,0,1
1042,43,28,19,1,4,0,1
1008,46,25,17,1,4,0,1
969,86,5,18,1,1,0,1
975,87,5,18,1,1,0,1
1021,96,9,13,1,10,0,1
1021,92,7,13,1,2,0,0
962,49,31,19,1,4,0,1
962,23,31,14,1,4,0,1
948,49,7,16,1,1,0,1
941,29,21,20,1,4,0,1
930,17,15,17,1,4,0,1
968,3,20,12,1,4,0,1
1097,25,25,20,1,5,0,1
1084,5,8,16,1,1,0,1
1079,34,26,13,1,4,0,1
1060,33,24,14,1,4,0,1
1036,31,25,17,1,4,0,1
1041,13,24,16,1,4,0,1
1040,1,20,14,1,4,0,1
1020,4,24,13,1,4,0,1
1025,15,23,16,1,4,0,1
1003,3,23,14,1,4,0,1
1009,14,20,15,1,4,0,1
1012,35,19,18,1,4,0,2
