821,963,56,87,1,1,1,0
682,844,48,94,1,1,0,0
316,590,27,51,1,1,0,1
368,553,32,70,1,1,0,0
461,382,26,49,1,1,0,0
844,270,13,28,1,1,0,0
877,266,16,31,1,1,0,0
903,268,12,30,1,1,0,0
920,279,10,33,1,1,0,0
928,267,16,35,1,1,0,1
912,263,12,32,1,1,0,1
956,250,17,27,1,1,0,0
1028,244,12,25,1,1,0,1
1019,234,13,23,1,1,0,2
116,563,142,124,1,4,0,1
220,489,99,88,1,4,0,2
359,715,278,135,1,4,0,0
410,591,218,96,1,4,0,0
466,459,168,63,1,4,0,0
611,383,75,86,1,4,0,0
500,385,120,49,1,4,0,0
716,441,101,98,1,4,0,0
835,740,161,253,1,4,0,0
862,501,174,83,1,4,0,1
820,582,110,164,1,5,0,1
525,351,106,42,1,5,0,1
557,335,89,37,1,5,0,2
566,303,78,32,1,5,0,2
571,323,75,23,1,4,0,2
554,294,97,31,1,4,0,2
581,256,78,29,1,4,0,0
595,241,61,20,1,4,0,2
599,230,60,25,1,4,0,2
602,211,63,24,1,5,0,1
621,197,42,19,1,4,0,2
618,183,47,22,1,4,0,1
588,183,29,21,1,4,0,2
660,178,28,21,1,4,0,1
787,193,46,16,1,5,0,2
725,203,50,17,1,4,0,2
724,192,44,21,1,4,0,2
721,182,44,19,1,4,0,2
706,181,50,18,1,4,0,2
704,159,20,20,1,4,0,0
696,148,15,13,1,4,0,0
689,139,19,14,1,4,0,2
638,138,25,42,0,0,0,0
674,129,45,13,0,0,0,0
