658,308,19,35,1,4,0,0
658,468,23,43,1,4,0,0
690,539,23,53,1,4,0,0
585,299,16,27,1,4,0,0
613,242,18,27,1,4,0,0
608,43,13,14,1,4,0,0
706,135,12,22,1,4,0,0
696,15,11,16,1,4,0,0
631,14,10,13,1,4,0,0
657,603,28,70,1,5,0,0
730,349,35,42,1,5,0,0
595,150,15,21,1,4,0,0
707,183,16,31,1,5,0,1
679,218,20,32,1,4,0,2
709,236,29,93,1,9,0,0
664,53,13,26,1,5,0,0
668,11,11,18,1,5,0,0
697,84,15,27,1,4,0,2
698,46,14,22,1,4,0,2
607,9,15,28,0,11,0,0
582,767,27,20,1,4,1,0
963,409,56,22,1,4,0,1
1225,362,54,19,1,4,0,1
1301,360,54,23,1,4,0,1
1359,353,40,26,1,5,1,1
1085,402,52,29,1,4,0,1
1024,408,51,19,1,4,0,1
1149,396,53,26,1,5,0,1
1215,398,50,19,1,4,0,1
1285,396,49,16,1,4,0,1
1262,380,47,15,1,4,0,1
1345,394,51,20,1,4,0,1
1028,629,13,14,1,1,0,0
1187,596,9,15,1,1,0,0
1027,44,45,22,1,5,0,1
1260,28,64,24,1,9,0,1
676,106,22,49,1,6,0,0
