3,717,25,48,1,1,1,1
0,668,145,97,1,4,1,0
344,634,101,131,1,5,1,0
361,413,19,44,1,1,0,0
123,350,29,33,1,10,0,0
18,385,42,35,1,10,0,1
26,384,45,23,1,10,0,1
205,373,50,57,1,7,0,0
262,250,131,144,1,9,0,0
302,249,47,42,1,4,0,1
466,314,51,68,1,5,0,0
421,260,44,51,1,4,0,0
479,253,41,44,1,4,0,0
367,211,48,39,1,4,0,0
394,221,18,20,1,1,0,2
431,221,13,25,1,2,0,1
462,201,11,25,1,2,0,1
449,188,13,25,1,2,0,1
450,187,10,19,1,2,0,1
416,176,11,26,1,2,0,1
414,169,9,22,1,2,0,1
432,229,14,25,1,10,0,1
461,211,12,21,1,10,0,1
449,197,10,18,1,10,0,1
416,189,10,17,1,3,0,1
413,180,11,19,1,3,0,1
365,178,36,35,1,4,0,1
343,159,67,37,1,5,0,1
279,157,74,32,1,5,0,1
501,178,34,45,1,5,0,1
357,118,56,26,1,4,0,1
332,117,10,12,1,2,0,1
413,120,28,26,1,4,0,0
444,124,27,28,1,4,0,0
457,108,25,26,1,4,0,1
413,114,8,17,1,1,0,1
422,110,8,19,1,1,0,1
433,109,7,16,1,1,0,1
437,115,8,20,1,1,0,1
443,108,7,23,1,1,0,1
448,112,7,20,1,1,0,1
496,105,10,18,1,2,0,1
508,67,7,14,1,2,0,1
497,112,8,15,1,10,0,1
508,72,8,12,1,10,0,1
481,78,4,15,1,1,0,1
476,76,5,16,1,1,0,1
476,73,6,14,1,1,0,1
488,63,5,15,1,1,0,1
492,55,5,17,1,1,0,1
497,61,6,18,1,1,0,1
499,55,5,15,1,1,0,1
457,60,7,18,1,1,0,1
457,70,24,20,1,4,0,1
369,89,56,20,1,4,0,1
382,80,52,19,1,4,0,1
405,70,49,18,1,4,0,1
401,55,37,21,1,5,0,1
445,54,45,19,1,5,0,1
472,48,18,17,1,4,0,1
436,33,34,19,1,5,0,1
458,20,35,17,1,5,0,1
486,15,27,14,1,4,0,1
463,9,33,12,1,4,0,1
458,4,35,13,1,4,0,1
465,2,33,11,1,4,0,2
513,13,6,14,1,1,0,1
521,13,7,15,1,1,0,0
501,3,7,12,1,2,0,1
501,7,5,9,1,10,0,1
541,50,19,20,1,5,0,0
583,95,38,31,1,5,0,0
651,129,29,30,1,5,0,0
643,89,24,20,1,4,0,0
621,51,18,21,1,5,0,0
633,24,16,16,1,4,0,0
674,33,16,18,1,5,0,0
705,35,19,15,1,5,0,0
718,50,11,13,1,7,0,1
720,49,6,9,1,2,0,1
671,23,6,10,1,2,0,1
670,27,6,8,1,10,0,1
670,1,5,12,1,1,0,0
685,11,5,13,1,1,0,0
694,119,7,14,1,2,0,1
689,121,21,25,1,7,0,1
709,104,21,29,1,7,0,0
956,641,153,124,1,4,1,0
1000,432,226,247,1,9,0,1
1165,479,27,49,1,1,0,1
1177,502,18,51,1,1,0,1
993,287,87,50,1,5,0,1
874,341,15,24,1,2,0,1
869,331,19,27,1,2,0,1
872,337,14,34,1,10,0,1
949,230,24,27,1,7,0,0
1004,233,15,34,1,1,0,1
1008,213,10,26,1,1,0,1
1017,213,11,30,1,1,0,1
969,209,16,24,1,3,0,1
938,199,16,22,1,3,0,1
920,184,13,17,1,2,0,2
892,178,9,26,1,1,0,0
839,183,31,40,1,5,0,0
866,145,28,33,1,5,0,0
801,149,42,31,1,5,0,0
785,123,23,15,1,10,0,0
764,110,29,23,1,4,0,1
828,116,21,14,1,10,0,1
787,95,55,25,1,6,0,1
751,97,6,20,1,1,0,1
739,100,16,18,1,7,0,1
787,88,40,17,1,4,0,1
776,76,43,17,1,4,0,1
756,67,42,21,1,5,0,1
807,82,18,11,1,10,0,1
760,47,38,19,1,5,0,1
737,34,33,17,1,5,0,1
732,36,33,11,1,4,0,2
731,31,34,16,1,5,0,2
727,25,40,18,1,5,0,2
719,17,33,13,1,5,0,1
720,13,32,15,1,5,0,1
711,10,28,14,1,5,0,1
683,270,42,42,1,4,0,0
