1382,0,185,105,0,0,0,0
813,38,94,127,0,0,0,0
432,174,106,39,1,4,0,0
469,151,90,33,1,4,0,1
1575,38,88,40,1,4,0,2
1580,53,89,44,1,4,0,0
1702,467,186,73,1,4,0,0
1509,457,177,73,1,4,0,0
1313,334,146,58,1,4,0,0
1457,301,108,64,1,4,0,0
969,326,138,62,1,4,0,0
1165,324,90,70,1,4,0,0
798,317,134,63,1,4,0,0
615,311,135,65,1,4,0,0
721,430,150,75,1,4,0,0
382,424,166,64,1,4,0,0
71,422,146,54,1,4,0,1
17,309,133,56,1,4,0,0
163,313,127,56,1,4,0,0
538,238,71,54,1,4,0,0
677,63,50,42,1,4,0,0
690,155,112,46,1,4,0,1
644,134,69,42,1,4,0,2
1167,436,138,79,1,5,0,1
1871,355,129,55,1,4,1,0
1621,167,75,42,1,4,0,1
1640,169,167,75,1,6,0,1
1934,426,66,123,0,0,0,0
632,34,79,38,1,5,0,1
671,19,77,30,1,4,0,1
752,5,71,67,1,6,0,1
694,5,73,21,1,4,0,2
21,532,67,29,1,3,0,0
5,567,54,25,1,3,0,0
1202,794,32,78,1,3,0,0
1430,517,27,48,1,3,0,0
1440,401,58,27,1,10,0,0
1242,676,73,46,1,10,0,0
1209,711,71,38,1,10,0,0
1344,826,33,89,1,10,0,0
1738,1369,148,63,1,10,0,0
1644,1411,61,89,1,10,1,0
1542,1397,65,102,1,10,1,0
1217,1292,129,77,1,7,0,0
1227,1259,105,35,1,3,0,1
1334,636,48,96,1,7,0,0
1305,478,18,54,1,1,0,0
1350,472,27,56,1,1,0,0
1471,501,19,66,1,1,0,0
1392,715,46,69,1,1,0,0
1434,492,23,48,1,2,0,0
1465,382,23,27,1,2,0,0
825,407,19,56,1,1,0,1
867,417,29,50,1,1,0,0
871,372,21,29,1,1,0,1
867,386,21,44,1,1,0,1
1232,903,91,37,1,3,0,0
1238,1080,98,29,1,3,0,1
1242,1059,88,29,1,3,0,1
1232,1028,91,31,1,3,0,1
1536,805,44,69,1,1,0,0
1538,757,56,83,1,7,0,0
1232,1188,114,31,1,3,0,1
1227,1126,105,50,1,3,0,1
1232,994,89,38,1,3,0,1
1240,1113,92,36,1,3,0,1
1236,932,85,31,1,3,0,1
1261,849,73,45,1,10,0,1
1282,934,81,48,1,10,0,1
1244,976,94,33,1,10,0,1
1234,838,108,46,1,10,0,1
1273,811,73,44,1,10,0,1
1261,759,79,44,1,10,0,1
1277,738,67,42,1,10,0,1
1313,1384,50,113,1,10,0,1
