407,687,49,83,1,4,0,0
359,698,11,25,1,1,0,0
408,544,10,24,1,1,0,0
441,563,45,69,1,4,0,0
559,498,41,71,1,4,0,0
628,506,39,70,1,4,0,0
275,325,40,37,1,4,0,0
436,510,8,19,1,1,0,1
463,506,8,21,1,1,0,1
462,502,8,21,1,1,0,1
469,488,8,20,1,1,0,1
485,500,12,19,1,1,0,0
490,488,6,19,1,1,0,1
497,477,12,20,1,1,0,1
521,471,8,20,1,1,0,0
521,463,7,22,1,1,0,1
516,454,13,21,1,1,0,1
525,207,33,56,1,9,0,0
544,145,20,25,1,5,0,0
575,176,20,32,1,5,0,1
578,132,20,23,1,5,0,1
621,21,17,18,1,4,0,0
696,121,23,33,1,5,0,0
770,109,20,30,1,5,0,0
826,91,19,23,1,4,0,2
843,159,23,26,1,5,0,1
834,206,7,17,1,1,0,0
780,168,23,37,1,5,0,0
777,142,20,32,1,5,0,1
947,253,8,15,1,1,0,0
1066,254,9,14,1,1,0,1
1142,164,47,26,1,5,0,1
1150,176,54,26,1,5,0,1
1278,130,31,31,1,4,0,1
1276,191,35,28,1,4,0,1
1338,241,9,15,1,1,0,0
1358,329,42,27,1,4,1,0
1244,334,57,28,1,4,0,0
1188,236,10,16,1,1,0,0
1092,239,12,18,1,1,0,1
1081,348,66,28,1,4,0,0
1018,329,67,30,1,4,0,1
861,359,63,27,1,4,0,1
870,337,50,26,1,4,0,1
965,314,7,17,1,1,0,1
955,318,7,17,1,1,0,1
889,392,7,19,1,1,0,0
880,476,42,55,1,4,0,0
885,682,38,73,1,4,0,0
