284,143,4,11,1,10,0,0
280,145,3,9,1,3,0,0
260,149,4,8,1,3,0,0
256,147,3,9,1,3,0,0
251,148,4,8,1,3,0,0
345,150,32,13,1,4,0,2
342,164,30,15,1,4,0,2
336,188,32,16,1,4,0,2
338,217,31,15,1,4,0,2
336,289,31,14,1,4,0,2
337,203,30,15,1,4,0,1
395,228,17,29,1,4,0,1
395,265,15,29,1,4,0,1
331,335,35,16,1,4,0,1
335,304,30,17,1,4,0,1
336,274,32,16,1,4,0,1
394,304,15,29,1,4,0,0
378,374,6,5,1,2,0,0
375,374,13,8,1,10,0,1
384,346,5,7,1,1,0,0
397,196,13,27,1,5,0,0
291,392,37,17,1,4,0,0
323,481,6,15,1,10,0,0
392,473,17,34,1,4,0,0
391,513,17,37,1,4,0,0
187,617,42,19,1,4,0,0
318,787,14,4,1,10,0,0
318,773,12,13,1,10,0,0
265,846,22,44,1,4,0,0
260,900,21,44,1,4,0,1
197,990,26,51,1,4,0,0
253,982,23,49,1,4,0,0
268,800,9,8,1,1,0,0
380,841,19,47,1,4,0,1
440,780,17,34,1,4,0,2
443,883,16,38,1,4,0,2
440,943,20,39,1,4,0,2
464,664,38,18,1,4,0,1
460,612,42,22,1,4,0,1
467,638,40,19,1,4,0,0
539,622,23,37,1,4,0,0
564,630,26,36,1,4,0,0
591,629,19,27,1,4,0,0
612,633,23,37,1,4,0,0
635,641,22,35,1,4,0,0
685,650,21,36,1,4,0,0
715,660,20,39,1,4,0,0
737,670,20,37,1,4,0,0
763,683,18,37,1,4,0,0
784,675,19,40,1,4,0,0
441,688,17,40,1,5,0,0
445,550,14,31,1,4,0,1
1089,891,8,3,1,1,0,0
1091,885,9,6,1,1,0,0
940,664,7,6,1,2,0,0
989,436,24,28,1,4,0,0
1138,240,24,25,1,5,0,0
1122,298,5,4,1,2,0,0
1119,297,7,9,1,10,0,1
1129,428,8,9,1,10,0,0
1112,418,8,7,1,10,0,0
1116,421,8,8,1,10,0,0
1123,423,7,9,1,10,0,0
994,501,7,5,1,2,0,0
989,499,13,12,1,10,0,0
1235,133,24,23,1,4,0,0
1266,92,23,25,1,4,0,0
1281,92,19,23,1,4,0,1
1269,47,17,27,1,4,0,0
1326,90,21,22,1,4,0,2
1361,86,23,23,1,4,0,2
1308,42,20,26,1,4,0,0
1326,42,21,26,1,4,0,1
1342,37,28,29,1,5,0,1
1360,40,17,21,1,5,0,1
1372,38,20,21,1,5,0,1
