423,1075,264,425,1,4,1,0
0,1281,415,219,1,4,1,0
104,1169,178,95,1,3,0,0
0,1113,141,111,1,10,1,0
161,996,158,96,1,3,0,0
267,598,374,198,1,5,0,0
403,528,281,145,1,5,0,1
327,576,71,69,1,10,0,2
419,461,172,78,1,7,0,1
489,412,257,114,1,4,0,1
482,340,250,108,1,4,0,1
535,270,222,85,1,4,0,1
611,227,218,81,1,4,0,1
626,168,185,73,1,4,0,1
620,140,158,61,1,4,0,1
652,99,152,77,1,5,0,1
715,0,191,115,1,6,0,1
547,218,63,61,1,10,0,0
592,180,29,52,1,3,0,0
606,145,25,42,1,3,0,1
1298,1374,558,126,1,4,1,0
1533,1096,421,255,1,5,0,0
1440,926,431,215,1,4,0,1
1348,784,380,198,1,4,0,1
1312,678,343,165,1,4,0,1
1275,580,303,139,1,4,0,1
1300,506,200,122,1,4,0,1
1204,574,44,104,1,1,0,0
1208,373,245,102,1,4,0,0
1200,328,237,97,1,4,0,1
1202,266,186,99,1,5,0,1
885,197,31,75,1,1,0,0
1062,262,90,96,1,4,0,0
1166,230,203,97,1,6,0,2
1157,169,173,73,1,4,0,0
1057,129,70,93,1,5,0,0
950,81,72,72,1,4,0,0
1147,130,157,82,1,5,0,1
1134,106,142,76,1,5,0,2
1110,80,145,71,1,5,0,2
1082,59,160,81,1,5,0,2
1108,47,116,61,1,5,0,2
1120,34,96,60,1,5,0,2
1112,19,104,56,1,5,0,2
1094,3,121,64,1,5,0,2
