0,415,85,14,0,0,0,0
152,527,9,22,1,1,0,2
189,515,10,25,1,1,0,1
219,516,13,25,1,1,0,1
132,673,23,53,1,1,0,1
475,617,27,47,1,1,0,0
826,613,19,37,1,1,0,0
1176,630,11,39,1,1,0,0
1183,626,17,37,1,1,0,1
1059,693,24,69,1,1,0,0
1045,690,18,66,1,1,0,1
1078,687,19,63,1,1,0,1
1101,697,19,54,1,1,0,0
1114,692,17,42,1,2,0,1
1118,694,21,67,1,1,0,2
1533,668,19,38,1,1,0,2
1347,611,13,42,1,1,0,0
1278,631,16,46,1,1,0,1
1481,535,18,24,1,1,0,0
1466,508,9,17,1,1,0,0
1482,502,10,19,1,1,0,0
1479,497,5,15,1,1,0,0
1488,496,5,10,1,1,0,0
1495,489,7,16,1,2,0,1
1494,493,8,13,1,10,0,1
