447,0,51,70,1,4,1,0
663,0,44,33,1,4,1,1
817,0,88,68,1,5,1,0
845,28,93,100,1,4,0,0
440,81,50,111,1,4,0,1
440,204,51,111,1,4,0,0
666,47,40,107,1,5,0,0
893,49,87,99,1,4,0,0
751,213,95,84,1,5,0,0
658,248,68,119,1,5,0,0
416,411,63,149,1,5,0,0
418,615,47,100,1,5,0,0
1229,954,147,64,1,5,0,0
1260,879,122,64,1,4,0,1
1127,903,124,56,1,4,0,1
1318,783,82,61,1,4,1,1
1168,803,121,52,1,4,0,1
1369,494,31,44,1,4,1,1
1260,491,114,87,1,4,0,1
1150,515,107,59,1,4,0,1
1139,627,117,57,1,4,0,0
1029,533,104,50,1,4,0,1
925,533,85,74,1,4,0,0
792,515,119,70,1,4,0,0
816,424,115,66,1,4,0,0
700,389,51,89,1,4,0,0
787,263,107,77,1,5,0,0
1328,256,55,110,1,4,0,0
1271,250,52,114,1,4,0,0
1210,264,59,98,1,4,0,0
1109,228,91,109,1,4,0,0
1066,190,90,98,1,4,0,0
1099,366,19,19,1,1,0,0
1185,413,28,17,1,1,0,0
1197,390,31,19,1,1,0,0
793,88,14,28,1,1,0,0
786,173,11,27,1,1,0,0
773,157,8,21,1,1,0,0
732,179,15,28,1,1,0,0
906,977,110,72,1,4,1,0
966,921,19,22,1,1,0,0
835,842,114,84,1,4,0,0
717,912,99,119,1,4,0,0
415,741,55,112,1,4,0,1
418,890,55,119,1,4,0,0
