450,692,104,85,1,6,0,0
744,686,70,76,1,6,0,0
731,642,78,79,1,6,0,0
704,566,66,53,1,6,0,0
1113,385,25,27,1,6,0,0
1212,324,9,13,1,6,0,0
1169,308,8,13,1,6,0,0
425,733,43,32,1,4,0,1
615,645,44,32,1,4,0,0
576,760,58,27,1,4,1,0
909,589,32,30,1,4,0,0
902,502,24,17,1,4,0,0
958,522,21,22,1,4,0,0
887,492,22,17,1,4,0,0
880,480,22,15,1,4,0,0
960,494,24,18,1,4,0,0
1008,483,22,18,1,4,0,0
1061,464,19,18,1,4,0,0
938,462,18,15,1,4,0,0
984,453,20,14,1,4,0,0
1047,433,15,15,1,4,0,0
973,430,17,12,1,4,0,0
1051,408,17,14,1,4,0,0
1079,393,14,10,1,4,0,0
1062,388,14,10,1,4,0,0
1071,375,13,10,1,4,0,0
1104,378,11,10,1,4,0,0
1155,390,13,10,1,4,0,0
1154,377,11,9,1,4,0,0
1130,361,9,7,1,4,0,0
1115,349,9,9,1,4,0,0
1164,352,9,10,1,4,0,0
1149,343,11,9,1,4,0,0
1135,335,10,8,1,4,0,0
1184,345,11,10,1,4,0,0
1193,335,7,10,1,4,0,0
1167,330,7,8,1,4,0,0
1236,537,17,14,1,4,0,0
1257,538,17,16,1,4,0,0
1203,534,20,15,1,4,0,0
1274,574,16,14,1,4,0,0
1225,508,16,15,1,4,0,0
1246,468,11,10,1,4,0,0
1290,492,16,20,1,4,0,0
1297,475,11,12,1,4,0,1
1291,436,11,10,1,4,0,0
1305,443,12,17,1,4,0,1
1175,319,7,10,1,4,0,0
1165,321,6,7,1,4,0,0
1204,325,6,5,1,4,0,0
1197,312,5,6,1,4,0,0
1204,314,7,8,1,4,0,0
1168,234,60,70,0,0,0,0
930,451,21,14,1,5,0,0
1022,459,11,12,1,10,0,0
1080,370,14,10,1,5,0,0
1091,401,15,16,1,5,0,0
811,508,57,44,1,9,0,0
1019,384,30,30,1,9,0,0
1119,634,8,13,1,1,0,0
1163,606,8,13,1,1,0,0
1302,725,8,19,1,1,0,0
1270,663,10,14,1,1,0,0
1284,662,7,14,1,1,0,0
1048,656,8,13,1,1,0,0
1056,651,7,16,1,1,0,0
1241,746,34,41,1,5,0,0
1324,730,39,22,1,4,0,0
1282,518,18,32,1,6,0,1
1298,457,17,27,1,6,0,1
1303,430,20,22,1,6,0,1
697,576,27,25,1,5,0,1
736,531,6,10,1,1,0,0
749,521,5,10,1,1,0,0
752,520,5,10,1,1,0,0
765,512,4,11,1,1,0,0
769,511,4,13,1,1,0,0
777,507,8,9,1,1,0,0
928,436,5,9,1,1,0,0
1031,424,14,11,1,4,0,0
1277,562,13,15,1,4,0,1
1279,312,58,44,0,0,0,0
1238,265,32,27,0,0,0,0
1207,515,16,15,1,4,0,1
1210,505,15,12,1,4,0,1
1217,494,13,13,1,4,0,1
1234,461,12,14,1,4,0,1
1230,469,12,10,1,4,0,1
1225,475,16,11,1,4,0,1
1221,483,16,11,1,4,0,1
1282,540,14,20,1,5,0,0
