832,704,66,83,1,9,0,1
732,463,40,66,1,4,0,0
592,415,34,56,1,4,0,0
598,245,13,25,1,10,0,0
690,173,26,39,1,4,0,0
725,153,29,42,1,4,0,0
1073,440,39,67,1,4,0,0
889,218,30,36,1,4,0,0
874,158,37,57,1,9,0,0
871,56,51,79,1,9,0,0
932,95,27,33,1,4,0,0
914,64,22,28,1,4,0,0
840,80,52,75,1,6,0,0
802,18,30,41,1,6,0,0
872,0,40,40,1,6,0,0
534,112,43,113,1,9,0,0
513,75,21,29,1,4,0,0
581,7,18,24,1,4,0,0
207,706,16,22,1,1,0,0
186,570,18,21,1,1,0,0
227,509,12,19,1,1,0,0
248,469,16,23,1,1,0,0
293,445,13,19,1,1,0,0
278,460,13,16,1,1,0,0
262,449,13,22,1,1,0,0
367,220,9,13,1,1,0,0
343,207,9,18,1,1,0,0
363,173,9,19,1,1,0,0
338,134,16,23,1,1,0,0
444,113,8,17,1,1,0,0
439,126,10,15,1,1,0,0
466,107,12,17,1,1,0,0
458,105,6,11,1,1,0,0
454,110,8,14,1,1,0,0
408,132,7,15,1,1,0,0
415,126,11,16,1,1,0,0
416,118,11,14,1,1,0,0
412,115,8,13,1,1,0,0
398,116,7,9,1,1,0,0
405,121,8,12,1,1,0,0
387,118,10,16,1,1,0,0
380,124,8,14,1,1,0,0
385,129,7,18,1,1,0,0
390,132,13,20,1,1,0,0
394,166,9,15,1,1,0,0
375,163,9,12,1,1,0,0
375,178,7,9,1,1,0,0
380,174,10,12,1,1,0,0
386,169,9,16,1,1,0,0
405,242,9,16,1,1,0,0
438,201,11,15,1,1,0,0
412,232,9,14,1,1,0,0
416,268,12,16,1,1,0,0
323,243,10,14,1,1,0,0
237,506,12,19,1,1,0,0
298,515,14,20,1,1,0,0
413,590,12,23,1,1,0,0
392,639,20,20,1,1,0,0
160,773,18,14,1,1,0,0
791,4,22,16,1,4,0,0
