604,612,26,64,1,4,0,0
608,457,24,60,1,4,0,0
806,494,24,52,1,4,0,0
680,375,24,50,1,4,0,0
662,200,23,46,1,4,0,0
694,131,21,44,1,4,0,0
613,127,23,59,1,4,0,0
619,4,22,47,1,4,0,0
82,538,60,27,1,4,0,0
95,464,56,26,1,4,0,0
102,403,57,25,1,4,0,0
609,319,18,45,1,5,0,0
501,326,10,9,1,1,0,0
491,325,9,11,1,1,0,0
485,327,9,10,1,1,0,0
119,243,19,13,1,10,0,0
101,126,55,23,1,4,0,0
121,215,19,13,1,10,0,0
134,176,19,13,1,10,0,0
123,188,24,14,1,3,0,0
468,447,27,56,1,4,0,0
731,61,31,43,1,5,0,0
575,336,9,10,1,2,0,0
574,324,9,11,1,2,0,1
573,329,12,22,1,10,0,1
780,626,10,7,1,1,0,0
773,624,8,9,1,1,0,0
766,626,8,8,1,1,0,0
802,439,79,42,0,11,0,0
802,200,25,57,1,4,0,1
804,133,43,46,1,4,0,1
850,160,46,241,0,0,0,0
718,343,96,33,0,0,0,0
1194,71,49,19,1,4,0,1
1152,75,35,16,1,4,0,2
1082,70,11,13,1,1,0,0
1167,40,14,14,1,1,0,0
