427,613,57,95,1,4,0,0
667,352,33,79,1,4,0,0
693,155,32,51,1,4,0,0
592,56,33,35,1,4,0,0
1125,362,43,61,1,4,0,0
1178,345,45,54,1,4,0,0
1203,385,56,73,1,4,0,0
1228,333,64,46,1,4,0,1
1170,465,53,50,1,4,0,1
934,648,37,74,1,4,0,1
874,319,39,68,1,4,0,1
866,267,34,56,1,4,0,1
856,165,29,54,1,5,0,1
68,579,66,68,1,4,0,1
384,512,52,78,1,4,0,1
241,370,62,32,1,4,0,1
343,440,53,125,1,6,0,1
466,191,73,86,1,6,0,1
121,177,27,46,1,4,0,1
88,174,32,49,1,4,0,1
279,147,38,34,1,4,0,0
34,273,48,37,1,4,0,0
75,262,43,30,1,4,0,0
103,247,46,30,1,4,0,0
232,438,100,161,1,9,0,0
865,145,8,18,1,1,0,0
871,141,9,20,1,1,0,0
1248,32,27,24,1,4,0,1
1312,54,30,24,1,4,0,1
1336,56,31,32,1,4,0,1
1359,66,27,26,1,4,0,1
1342,3,30,25,1,4,0,1
1298,10,31,28,1,4,0,1
1362,14,27,20,1,4,0,1
1346,26,26,25,1,4,0,0
1276,5,26,26,1,4,0,1
1075,482,76,36,1,4,0,1
1125,619,83,48,1,4,0,1
948,745,39,42,1,4,1,1
