231,228,33,12,1,5,0,2
252,235,87,35,1,6,0,1
336,231,37,13,1,4,0,1
321,242,35,14,1,4,0,1
643,305,26,20,1,4,0,0
622,196,12,9,1,4,0,0
641,227,13,12,1,4,0,0
682,214,12,11,1,4,0,0
624,183,8,7,1,4,0,0
914,370,38,29,1,4,0,0
1016,359,39,31,1,5,0,0
625,105,117,42,0,0,0,0
628,165,8,6,1,4,0,0
620,165,10,7,1,4,0,1
639,157,23,15,1,6,0,1
673,170,13,15,1,6,0,0
756,216,37,48,1,6,0,1
809,230,16,12,1,4,0,0
895,228,12,11,1,4,0,0
710,160,14,6,1,4,0,1
696,159,15,6,1,4,0,1
706,163,8,6,1,4,0,0
676,157,13,10,1,6,0,1
691,161,15,19,1,6,0,1
700,174,11,14,1,5,0,0
739,164,8,6,1,4,0,1
746,167,7,7,1,4,0,1
753,161,75,8,0,0,0,0
851,237,17,14,1,4,0,0
836,231,14,11,1,4,0,0
831,224,15,12,1,4,0,1
907,195,28,29,1,6,0,1
891,180,27,23,1,6,0,1
889,199,21,24,1,6,0,0
873,178,26,22,1,6,0,1
860,231,16,12,1,4,0,1
869,226,18,11,1,4,0,1
864,220,12,12,1,4,0,1
851,227,13,10,1,4,0,1
845,222,14,12,1,4,0,1
854,215,12,12,1,4,0,1
821,221,14,10,1,4,0,1
816,215,14,13,1,4,0,1
767,170,69,39,0,0,0,0
835,217,14,11,1,4,0,1
833,213,11,9,1,4,0,2
809,213,14,9,1,4,0,1
846,211,11,9,1,4,0,1
840,207,10,10,1,4,0,1
828,208,13,14,1,4,0,2
870,203,20,19,1,6,0,1
861,206,12,8,1,4,0,1
856,204,9,6,1,4,0,1
859,190,11,11,1,4,0,1
831,182,30,22,1,6,1,1
