749,578,48,41,1,4,0,0
714,560,38,37,1,4,0,0
791,547,43,35,1,4,0,0
802,523,51,40,1,4,0,0
817,506,49,37,1,4,0,0
837,487,49,37,1,4,0,0
860,471,43,36,1,4,0,0
762,416,40,35,1,4,0,0
874,453,51,36,1,4,0,1
670,666,51,44,1,4,0,1
710,618,50,46,1,5,0,0
685,639,53,49,1,5,0,0
772,563,50,42,1,5,0,0
728,441,38,43,1,5,0,1
614,247,35,26,1,4,0,1
659,273,34,25,1,4,0,1
699,287,29,31,1,4,0,2
287,741,47,46,1,5,1,0
582,210,40,30,1,5,0,2
0,558,32,37,1,4,1,0
99,466,11,15,1,1,0,0
107,460,8,14,1,1,0,0
111,457,10,13,1,1,0,0
118,455,7,13,1,1,0,0
95,462,12,14,1,1,0,2
