764,710,225,229,1,4,0,1
1297,853,303,227,1,4,1,1
1159,916,293,164,1,4,1,1
960,984,199,96,1,4,1,0
910,694,194,170,1,4,0,0
1088,679,235,202,1,4,0,0
950,582,164,132,1,4,0,1
778,575,163,131,1,4,0,1
664,613,172,157,1,4,0,1
566,484,126,126,1,4,0,0
697,486,119,106,1,4,0,0
804,469,134,112,1,4,0,0
996,419,122,69,1,4,0,0
385,696,163,174,1,4,0,1
345,573,143,136,1,4,0,1
317,488,111,121,1,4,0,2
316,735,50,100,1,1,0,0
493,378,138,143,1,5,0,1
609,414,111,89,1,4,0,1
699,374,119,104,1,4,0,0
1131,406,122,67,1,4,0,1
300,1005,57,75,1,1,1,0
219,1023,54,57,1,1,1,0
80,677,70,70,1,2,0,0
197,457,38,59,1,10,0,0
229,468,27,41,1,3,0,0
217,438,30,43,1,3,0,2
185,447,34,48,1,3,0,2
214,372,25,63,1,1,0,0
462,361,81,76,1,4,0,2
523,338,84,68,1,4,0,2
631,337,90,66,1,4,0,2
362,364,82,79,1,4,0,1
575,293,84,64,1,4,0,2
475,291,81,62,1,4,0,2
380,292,77,61,1,4,0,0
259,380,95,84,1,4,0,2
238,329,81,63,1,4,0,2
234,287,66,59,1,4,0,2
218,261,66,59,1,4,0,2
202,240,64,47,1,4,0,2
75,0,119,272,0,0,0,0
198,0,54,236,0,0,0,0
451,258,77,48,1,4,0,2
418,226,65,45,1,4,0,2
359,235,59,59,1,4,0,0
339,214,54,46,1,4,0,2
311,193,53,46,1,4,0,2
294,169,48,38,1,4,0,2
379,196,52,39,1,4,0,2
378,195,52,39,1,4,0,2
489,224,65,48,1,4,0,2
449,186,64,49,1,4,0,2
424,172,59,38,1,4,0,2
359,164,60,41,1,4,0,2
399,153,45,36,1,4,0,2
347,156,50,34,1,4,0,2
323,138,45,32,1,4,0,2
318,129,38,29,1,4,0,2
372,136,44,24,1,4,0,2
359,122,41,25,1,4,0,2
346,107,37,28,1,4,0,2
274,140,45,36,1,4,0,0
256,123,42,32,1,4,0,2
569,872,54,107,1,2,0,1
605,707,49,78,1,2,0,1
543,806,45,93,1,2,0,1
544,702,47,86,1,2,0,1
525,526,32,67,1,2,0,1
458,529,31,68,1,2,0,1
402,452,29,57,1,2,0,1
606,733,50,81,1,10,0,1
575,924,41,81,1,3,0,1
543,847,41,82,1,3,0,1
550,747,39,61,1,3,0,1
523,550,39,61,1,3,0,1
462,553,32,60,1,3,0,1
410,478,26,46,1,3,0,1
1659,793,261,179,1,4,1,0
1750,749,60,59,1,2,0,1
1729,760,106,71,1,7,0,2
1646,650,258,96,1,4,0,1
251,2,482,99,0,0,0,0
1430,508,192,91,1,4,0,1
1558,642,48,62,1,2,0,1
1477,602,45,65,1,2,0,1
1140,415,44,51,1,2,0,1
1414,460,38,46,1,2,0,1
1058,370,29,44,1,2,0,1
1592,483,51,43,1,3,0,0
1828,559,41,64,1,3,0,0
1800,558,31,54,1,3,0,0
1773,558,32,54,1,3,0,0
1749,556,31,54,1,3,0,0
1663,518,62,39,1,3,0,1
1700,528,112,45,1,7,0,1
1802,347,25,60,1,1,0,0
1598,304,27,45,1,1,0,0
1263,424,123,68,1,1,0,1
1137,364,130,70,1,1,0,1
477,101,552,52,0,0,0,0
558,154,542,66,0,0,0,0
706,221,324,68,0,0,0,0
826,290,95,65,1,5,0,1
989,293,89,56,1,4,0,1
1189,301,24,48,1,1,0,0
1200,229,19,45,1,1,0,0
1222,229,16,45,1,1,0,0
1130,217,14,32,1,1,0,1
