249,17,82,90,1,5,0,1
164,395,49,63,1,1,0,1
8,865,81,51,1,1,0,0
328,928,50,43,1,2,0,1
506,973,31,66,1,1,0,1
353,903,171,145,1,8,1,0
864,1000,51,41,1,2,0,1
706,780,30,42,1,1,0,1
648,786,33,52,1,1,0,1
455,706,78,100,1,10,0,1
445,463,103,176,1,8,0,1
368,239,22,53,1,1,0,1
446,249,26,53,1,1,0,1
532,238,17,48,1,1,0,0
568,282,23,49,1,1,0,0
688,305,20,52,1,1,0,1
664,345,35,45,1,2,0,0
665,344,30,61,1,10,0,1
545,124,94,157,1,6,0,1
788,92,58,102,0,11,0,0
994,119,75,125,1,5,0,0
1120,0,24,27,1,1,1,0
1164,13,22,41,1,1,0,0
829,371,91,48,1,8,0,2
986,373,142,303,1,6,0,1
