232,116,12,13,1,9,0,1
284,170,3,6,1,1,0,0
272,174,9,6,1,4,0,1
326,197,5,7,1,1,0,1
324,214,11,9,1,4,0,0
248,208,17,14,1,4,0,2
250,243,6,10,1,1,0,2
274,269,4,9,1,1,0,0
276,270,3,8,1,1,0,1
280,273,3,9,1,1,0,0
283,273,3,8,1,1,0,0
284,282,3,9,1,1,0,0
352,277,3,10,1,1,0,0
288,334,3,10,1,1,0,1
327,302,30,12,1,4,0,0
385,294,25,11,1,4,0,0
455,323,21,18,1,5,0,0
400,334,18,15,1,5,0,0
367,357,18,19,1,5,0,0
415,347,18,17,1,5,0,0
333,348,18,16,1,4,0,0
358,343,17,15,1,4,0,0
508,325,3,12,1,1,0,1
510,325,4,11,1,1,0,1
592,407,5,13,1,1,0,0
498,372,21,20,1,4,0,1
538,433,23,24,1,4,0,0
579,556,26,36,1,5,0,1
724,708,63,79,1,6,1,0
766,693,8,19,1,1,0,1
649,738,36,49,1,4,1,0
359,759,8,21,1,1,0,1
333,760,7,21,1,3,0,1
344,645,7,18,1,1,0,1
352,637,6,17,1,1,0,0
293,596,7,16,1,1,0,1
338,632,7,18,1,1,0,2
351,577,7,18,1,1,0,1
143,655,10,17,1,2,0,0
158,652,10,19,1,2,0,0
111,663,10,16,1,2,0,0
128,660,12,14,1,2,0,0
90,639,11,17,1,2,0,0
219,406,8,13,1,1,0,0
223,395,8,16,1,1,0,0
204,400,6,15,1,1,0,0
196,417,9,14,1,1,0,0
178,417,9,17,1,1,0,0
159,428,9,14,1,1,0,0
151,431,6,11,1,1,0,0
156,424,8,14,1,1,0,0
144,413,5,14,1,1,0,0
144,422,7,17,1,1,0,0
133,416,8,13,1,1,0,1
68,653,13,19,1,1,0,1
23,660,13,22,1,1,0,0
38,747,13,21,1,1,0,0
68,716,10,19,1,1,0,0
99,759,11,19,1,2,0,0
108,700,11,13,1,2,0,1
