174,796,110,209,1,4,0,0
610,470,75,115,1,4,0,0
688,473,68,99,1,4,0,0
370,425,136,60,1,4,0,0
526,471,67,116,1,4,0,0
520,640,18,40,1,1,0,0
810,681,18,44,1,1,0,0
768,627,30,48,1,1,0,0
768,480,77,103,1,4,0,0
910,463,84,103,1,4,0,0
764,415,132,55,1,4,0,0
849,470,74,117,1,4,0,1
435,483,78,114,1,5,0,1
341,491,86,106,1,5,0,1
369,571,20,36,1,1,0,1
770,610,26,37,1,1,0,1
860,570,26,38,1,1,0,1
837,390,17,33,1,1,0,1
681,356,21,35,1,1,0,1
323,103,20,30,1,1,0,1
205,408,22,39,1,1,0,0
164,429,31,46,1,1,0,0
1027,606,21,46,1,1,0,0
1031,662,28,41,1,1,0,0
1064,587,22,42,1,1,0,0
1097,552,21,43,1,1,0,0
1331,525,57,39,1,3,0,1
1236,486,25,46,1,3,0,1
1107,677,102,45,1,8,0,1
1141,706,28,34,1,2,0,1
856,612,30,28,1,2,0,1
354,415,19,25,1,2,0,1
361,395,19,21,1,2,0,1
356,406,22,23,1,2,0,2
316,119,16,19,1,2,0,2
313,121,21,34,1,10,0,1
47,685,30,45,1,1,0,1
0,723,85,241,1,6,1,0
563,408,24,38,1,3,0,0
862,615,27,41,1,10,0,2
969,548,50,63,1,8,0,1
830,285,64,77,1,4,0,1
894,278,21,37,1,3,0,1
307,197,21,26,1,3,0,0
17,358,39,42,1,1,0,0
512,533,16,46,1,1,0,1
500,519,25,31,1,1,0,1
0,526,17,38,1,1,1,0
64,709,31,46,1,1,0,0
