146,300,10,19,1,1,0,1
123,333,13,18,1,1,0,0
112,411,13,16,1,1,0,0
126,422,10,13,1,1,0,1
310,462,10,17,1,1,0,0
334,299,56,29,1,4,0,2
327,340,26,54,1,5,0,0
362,337,26,55,1,5,0,0
307,470,28,71,1,5,0,1
376,437,26,68,1,5,0,2
306,551,27,49,1,4,0,2
501,277,51,23,1,4,0,2
599,239,23,47,1,4,0,2
628,229,26,42,1,5,0,1
879,327,12,18,1,1,0,0
888,311,8,17,1,1,0,0
1006,284,13,16,1,1,0,0
1298,371,54,40,1,4,0,1
1290,428,69,32,1,5,0,1
1374,443,26,59,1,5,1,2
1295,455,69,30,1,5,0,1
590,534,41,68,1,5,0,1
306,702,35,73,1,5,0,1
63,494,18,19,1,1,0,1
