647,579,114,122,1,4,0,0
784,606,126,141,1,4,0,0
977,843,191,206,1,4,1,0
2,930,247,120,1,4,1,1
4,852,237,122,1,4,0,1
77,789,42,41,1,1,0,1
288,616,38,47,1,1,0,0
1063,487,23,47,1,1,0,0
1236,413,24,42,1,1,0,0
32,229,20,27,1,1,0,0
42,137,14,15,1,1,0,0
307,23,10,18,1,1,0,0
547,104,14,19,1,1,0,0
1093,258,16,30,1,1,0,0
1008,202,10,21,1,1,0,0
986,338,23,29,1,1,0,0
529,91,10,22,1,1,0,0
517,89,8,13,1,2,0,0
486,67,9,17,1,1,0,0
494,72,7,15,1,1,0,0
510,79,7,17,1,1,0,0
508,77,5,14,1,1,0,1
493,282,48,48,1,4,0,2
39,581,160,70,1,5,0,1
1246,544,19,33,1,1,0,0
1274,534,17,39,1,1,0,0
1286,526,18,37,1,1,0,1
1097,141,9,13,1,2,0,1
1092,147,18,13,1,3,0,2
1051,167,9,20,1,1,0,0
1047,196,11,17,1,1,0,1
975,184,8,26,1,1,0,0
511,43,28,24,1,4,0,2
340,43,26,19,1,4,0,0
335,17,22,18,1,4,0,0
357,111,33,32,1,4,0,0
300,85,31,31,1,4,0,0
323,123,34,47,1,4,0,0
2,58,25,65,0,0,0,0
74,271,88,39,1,4,0,2
73,262,77,29,1,4,0,2
71,250,81,25,1,4,0,2
69,222,85,28,1,4,0,1
59,193,81,34,1,5,0,1
81,168,72,29,1,4,0,1
59,122,72,21,1,4,0,1
68,111,71,16,1,4,0,2
73,102,70,16,1,4,0,2
76,97,62,18,1,4,0,2
75,83,59,18,1,4,0,2
73,72,59,17,1,4,0,2
71,64,63,18,1,4,0,2
77,57,55,23,1,4,0,2
78,55,61,20,1,4,0,2
76,45,62,26,1,4,0,2
48,47,22,18,1,4,0,1
41,47,19,21,1,4,0,2
78,17,49,22,1,4,0,2
51,19,23,15,1,4,0,2
23,19,25,21,1,4,0,2
54,7,17,12,1,4,0,2
79,10,45,10,1,4,0,2
75,2,50,14,1,5,0,2
