594,968,16,45,1,10,0,1
594,985,14,17,1,2,0,1
628,921,14,18,1,1,0,0
679,644,52,118,1,4,0,1
583,696,13,39,1,3,0,1
675,587,12,13,1,1,0,0
575,557,15,51,1,10,0,1
585,467,17,23,1,1,0,0
673,377,48,110,1,4,0,1
585,406,16,21,1,1,0,0
600,408,17,22,1,1,0,0
585,339,14,23,1,1,0,0
603,340,14,18,1,1,0,0
681,353,11,20,1,1,0,1
681,352,8,11,1,2,0,1
617,211,15,43,1,10,0,1
617,214,14,26,1,2,0,1
491,239,14,21,1,1,0,1
598,111,14,28,1,1,0,1
640,117,14,32,1,1,0,0
652,105,14,28,1,1,0,0
660,90,13,33,1,1,0,0
509,242,50,28,1,10,0,1
