76,1234,335,234,1,4,0,0
745,1037,192,295,1,5,0,0
92,912,289,147,1,4,0,0
284,750,113,134,1,4,0,0
1843,800,154,150,1,4,1,0
1614,707,140,104,1,4,0,0
1367,621,155,88,1,4,0,1
1269,563,127,75,1,4,0,1
1181,517,107,59,1,4,0,0
1109,473,88,55,1,4,0,0
783,433,64,57,1,5,0,0
1672,367,90,35,1,4,0,2
1624,316,83,33,1,4,0,2
1710,310,71,34,1,4,0,1
1872,348,83,30,1,4,0,2
1767,301,65,38,1,4,0,2
1855,299,67,32,1,4,0,1
1921,297,71,28,1,4,0,1
1957,338,43,35,1,4,1,1
582,532,96,87,1,6,0,0
274,644,66,111,1,5,0,0
266,590,80,78,1,4,0,1
331,424,53,53,1,4,0,0
244,684,28,67,1,1,0,1
253,673,19,69,1,1,0,2
211,688,38,69,1,1,0,1
169,691,30,65,1,1,0,0
208,682,16,57,1,1,0,2
219,648,33,63,1,1,0,1
424,658,25,50,1,10,0,2
479,642,24,45,1,10,0,2
423,646,25,49,1,2,0,2
479,625,25,47,1,2,0,1
175,574,35,56,1,1,0,0
154,576,56,31,1,3,0,2
153,566,50,27,1,3,0,2
163,342,80,33,1,4,0,1
173,326,97,31,1,4,0,1
166,313,88,29,1,4,0,1
191,304,71,26,1,4,0,2
270,211,82,59,1,6,0,0
157,292,81,27,1,4,0,1
152,287,89,26,1,4,0,1
163,279,86,24,1,4,0,2
174,272,81,24,1,4,0,2
170,264,88,24,1,4,0,1
244,278,38,32,1,4,0,1
921,355,24,28,1,7,0,0
659,342,82,42,1,5,0,0
684,290,38,31,1,4,0,0
775,259,10,28,1,1,0,0
723,252,30,32,1,5,0,1
173,260,71,20,1,4,0,2
189,241,55,27,1,4,0,1
207,217,50,22,1,4,0,1
0,307,44,28,1,4,1,1
0,299,54,26,1,4,1,2
0,288,60,27,1,4,1,2
0,286,74,24,1,4,1,0
0,286,75,23,1,4,1,1
37,264,77,24,1,4,0,1
163,206,27,23,1,4,0,1
79,243,32,21,1,4,0,1
0,228,31,21,1,4,0,1
336,178,7,11,1,10,0,1
336,173,8,14,1,2,0,1
368,146,17,15,1,4,0,0
339,137,16,15,1,5,0,0
444,131,16,12,1,4,0,1
238,51,242,73,0,0,0,0
