412,0,26,26,1,5,1,0
391,27,35,26,1,5,0,0
404,59,38,28,1,5,0,0
483,41,26,36,1,5,0,0
539,14,24,28,1,5,0,1
509,77,33,29,1,5,0,1
583,37,36,27,1,5,0,0
533,214,28,36,1,5,0,0
640,132,36,26,1,5,0,0
651,115,30,23,1,4,0,0
696,124,38,26,1,5,0,0
674,297,25,32,1,5,0,0
608,286,18,30,1,4,0,1
531,297,38,18,1,5,0,0
549,340,32,23,1,4,0,0
708,367,33,30,1,4,0,1
796,153,31,25,1,4,0,0
807,131,31,23,1,4,0,2
821,116,28,23,1,4,0,2
824,99,31,22,1,4,0,2
752,215,41,30,1,5,0,1
769,196,80,60,1,9,0,1
761,416,73,73,1,9,0,0
835,424,5,6,1,1,0,0
278,756,25,31,1,4,1,2
503,658,4,7,1,1,0,0
505,650,6,7,1,1,0,1
510,648,6,5,1,1,0,1
513,656,4,5,1,1,0,0
580,659,57,64,1,9,0,0
594,767,21,20,1,9,1,0
606,741,37,46,1,9,1,0
623,720,46,67,1,9,1,0
638,694,56,93,1,9,1,0
675,712,38,61,1,9,0,0
677,661,55,97,1,9,0,0
693,639,54,97,1,9,0,0
707,613,54,93,1,9,0,0
721,587,56,92,1,9,0,0
750,590,47,74,1,9,0,0
761,560,57,92,1,9,0,0
710,533,51,56,1,9,0,0
636,548,34,37,1,4,0,0
849,662,24,39,1,4,0,0
835,635,6,6,1,1,0,0
849,593,5,5,1,1,0,0
923,621,28,44,1,4,0,0
825,720,26,42,1,5,0,0
872,606,24,39,1,4,0,1
892,551,24,39,1,4,0,0
909,510,26,38,1,4,0,0
931,524,26,40,1,4,0,0
930,467,27,37,1,4,0,0
951,423,26,37,1,4,0,0
965,459,25,38,1,4,0,0
969,380,26,35,1,4,0,0
993,379,36,48,1,9,0,0
1025,332,24,34,1,4,0,0
1068,258,28,36,1,4,0,0
1041,250,26,34,1,4,0,0
993,283,64,88,1,9,0,1
1163,351,40,22,1,5,0,0
1140,308,24,36,1,4,0,0
1129,153,26,32,1,4,0,0
1151,170,28,33,1,4,0,0
1064,218,24,30,1,5,0,0
1031,179,25,25,1,5,0,0
1070,126,29,27,1,5,0,0
1082,144,54,70,1,9,0,0
1101,187,36,46,1,9,0,0
1173,0,66,74,1,9,1,0
1185,52,38,45,1,9,0,0
1255,12,70,84,1,9,0,1
1171,0,24,28,1,4,1,0
1264,0,26,29,1,4,1,0
1218,26,22,26,1,5,0,0
1154,76,27,28,1,4,0,0
1214,73,26,32,1,4,0,0
1122,62,26,29,1,4,0,0
1129,115,25,30,1,4,0,0
1160,105,27,31,1,4,0,0
1102,36,6,9,1,1,0,0
1089,47,7,8,1,1,0,0
1066,87,7,7,1,1,0,0
1064,70,9,8,1,1,0,0
1072,74,7,9,1,1,0,0
1100,51,5,6,1,1,0,0
55,630,10,7,1,1,0,0
90,621,9,4,1,1,0,0
76,641,10,6,1,1,0,0
61,660,6,4,1,1,0,0
