153,78,62,25,1,4,0,1
88,169,76,39,1,5,0,0
193,151,99,54,1,6,0,1
109,208,112,48,1,6,0,2
431,0,58,27,1,5,1,1
356,81,65,30,1,5,0,2
505,76,48,32,1,5,0,1
431,91,51,27,1,8,0,1
551,109,50,52,1,8,0,1
513,212,41,49,1,8,0,0
505,317,37,41,1,8,0,1
753,6,6,13,1,1,0,0
760,1,5,19,1,1,0,0
753,18,52,23,1,4,0,1
610,108,36,29,1,8,0,1
597,89,49,32,1,8,0,1
645,103,27,18,1,8,0,1
656,100,9,22,1,1,0,1
662,92,8,20,1,1,0,1
615,99,7,20,1,1,0,2
548,106,8,21,1,1,0,1
623,99,6,21,1,1,0,2
600,127,9,11,1,2,0,1
477,103,44,55,1,6,0,2
509,120,8,26,1,1,0,1
338,370,55,26,1,8,0,2
12,295,61,56,1,4,0,0
7,398,20,26,1,1,0,0
7,383,18,26,1,1,0,1
82,263,85,96,1,6,0,1
163,462,69,62,1,5,0,0
297,480,32,55,0,11,0,1
406,855,49,22,1,3,0,1
410,821,45,19,1,10,0,0
412,370,13,27,1,1,0,1
440,337,13,23,1,1,0,1
442,350,14,28,1,1,0,0
480,330,11,25,1,1,0,1
449,259,10,21,1,1,0,0
479,263,13,25,1,1,0,0
479,240,14,24,1,2,0,1
478,244,15,23,1,10,0,1
515,273,25,26,1,10,0,0
557,218,9,25,1,1,0,0
565,204,9,24,1,1,0,1
596,196,8,26,1,1,0,1
630,201,9,22,1,1,0,1
578,208,30,18,1,10,0,2
646,155,8,16,1,2,0,0
646,147,12,16,1,2,0,1
684,129,10,15,1,2,0,0
686,121,14,21,1,8,0,2
773,109,40,25,1,8,0,1
999,115,35,21,1,8,0,1
1092,0,100,35,1,6,1,0
885,1,106,61,1,6,0,2
958,20,47,26,1,5,0,2
1073,14,9,17,1,1,0,0
1043,16,9,16,1,1,0,0
1149,121,10,19,1,1,0,1
1139,124,11,21,1,1,0,1
1096,125,7,22,1,1,0,1
1114,120,11,22,1,1,0,1
1035,121,25,18,1,10,0,1
951,108,45,28,1,4,0,1
864,1,48,22,1,4,0,0
897,111,7,20,1,1,0,1
869,115,5,21,1,1,0,0
820,118,6,22,1,1,0,1
853,111,10,16,1,2,0,0
857,123,9,10,1,2,0,1
869,137,7,20,1,2,0,1
859,138,7,16,1,2,0,1
853,128,8,11,1,2,0,0
836,126,12,13,1,1,0,1
836,137,10,14,1,1,0,1
825,145,8,27,1,1,0,0
761,230,9,23,1,1,0,1
732,221,45,47,1,4,0,1
696,165,37,41,1,4,0,0
754,161,7,26,1,1,0,0
740,97,9,23,1,1,0,0
525,158,57,52,0,11,0,1
829,1000,11,33,1,10,0,1
828,1003,16,13,1,2,0,0
