832,690,18,32,1,1,0,1
867,691,21,33,1,1,0,1
875,689,17,28,1,1,0,1
840,670,14,35,1,1,0,2
848,666,16,35,1,1,0,1
707,614,13,28,1,1,0,1
682,601,19,30,1,1,0,1
701,595,12,29,1,1,0,1
711,590,13,28,1,1,0,2
672,584,17,28,1,1,0,2
616,535,12,27,1,1,0,1
534,476,67,76,0,0,0,0
801,326,9,26,1,1,0,1
811,328,9,20,1,1,0,1
817,331,8,19,1,1,0,1
835,317,8,20,1,1,0,1
839,318,8,20,1,1,0,1
846,313,7,23,1,1,0,1
850,315,9,20,1,1,0,1
859,307,7,20,1,1,0,1
863,309,9,18,1,1,0,1
797,268,9,20,1,1,0,0
803,269,12,21,1,1,0,0
109,562,43,30,1,10,0,1
128,556,18,27,1,2,0,1
117,559,19,24,1,2,0,1
93,546,24,30,1,1,0,1
36,536,28,27,1,1,0,1
13,541,26,25,1,1,0,1
225,498,18,28,1,1,0,0
220,498,17,27,1,1,0,1
984,283,33,26,1,7,0,1
786,60,77,30,0,0,0,0
969,48,241,61,0,0,0,0
623,53,118,30,0,0,0,0
688,20,32,20,0,0,0,0
