711,982,33,71,1,1,0,0
728,940,43,70,1,1,0,1
1255,1168,241,332,1,4,1,0
738,1301,192,199,1,4,1,0
480,1229,273,271,1,4,1,0
1282,906,125,209,1,4,0,0
1301,763,81,123,1,5,0,0
935,702,104,148,1,4,0,0
1287,588,93,162,1,5,0,0
1279,516,81,90,1,4,0,1
1059,478,66,92,1,4,0,0
1283,441,64,72,1,4,0,0
1283,375,55,61,1,4,0,0
1276,324,52,56,1,4,0,1
1279,281,48,51,1,4,0,1
1283,252,40,39,1,4,0,1
1077,403,61,79,1,4,0,1
1097,347,61,67,1,4,0,1
1113,287,49,62,1,5,0,1
1126,265,38,40,1,5,0,1
1139,225,45,58,1,4,0,1
1150,209,35,38,1,4,0,1
1154,186,32,30,1,4,0,1
1283,199,34,39,1,4,0,1
1341,256,13,37,1,1,0,0
1277,157,30,34,1,4,0,0
1258,126,50,26,1,4,0,1
1105,137,70,36,1,4,0,1
946,170,78,43,1,5,0,1
811,295,120,49,1,4,0,1
1327,100,59,27,1,4,0,1
1578,118,66,26,1,4,0,1
1515,69,42,20,1,4,0,1
1492,63,43,18,1,4,0,1
1461,50,37,17,1,4,0,1
1471,89,59,29,1,5,0,1
1646,10,74,51,0,0,0,0
404,951,55,65,1,1,0,1
478,928,65,71,1,1,0,0
713,613,27,71,1,1,0,0
828,626,19,59,1,1,0,1
827,632,21,29,1,1,0,1
1007,369,22,46,1,1,0,0
1009,432,19,53,1,1,0,0
1027,452,19,33,1,1,0,0
626,459,22,52,1,1,0,1
639,452,23,52,1,1,0,1
537,417,25,52,1,1,0,0
536,327,25,44,1,1,0,0
412,474,133,87,1,5,0,1
486,321,32,29,1,3,0,1
86,810,52,56,1,1,0,0
105,757,62,75,1,1,0,0
1174,812,51,94,1,10,0,1
1175,821,49,50,1,2,0,2
1174,829,61,77,1,2,0,1
