383,1,50,28,1,4,1,1
496,0,33,33,1,5,1,1
548,0,38,27,1,4,1,1
621,0,44,50,1,4,1,0
479,26,43,56,1,4,0,1
332,24,86,41,1,4,0,1
275,51,91,43,1,4,0,1
538,19,36,50,1,4,0,1
460,79,45,51,1,4,0,1
524,52,42,64,1,5,0,0
195,224,100,51,1,4,0,1
115,387,103,118,1,4,0,1
178,295,38,38,1,10,0,1
391,217,39,72,1,4,0,1
437,217,64,83,1,4,0,1
507,207,46,87,1,4,0,1
603,219,44,90,1,4,0,0
310,347,75,103,1,4,0,0
556,217,21,46,1,1,0,0
504,411,20,49,1,1,0,0
458,316,65,107,1,4,0,0
394,482,84,144,1,4,0,0
253,481,84,132,1,4,0,1
142,649,145,218,1,6,0,1
346,651,91,150,1,5,0,0
424,715,92,209,1,5,0,0
287,823,120,223,1,5,1,0
104,929,122,120,1,5,1,1
674,312,94,236,1,6,0,0
824,162,48,68,1,4,0,0
920,265,36,63,1,4,0,0
828,0,13,26,1,1,1,0
846,0,10,37,1,1,1,0
860,3,11,39,1,1,1,0
905,37,69,61,1,4,0,1
920,92,50,55,1,4,0,1
942,155,54,69,1,4,0,1
958,230,70,81,1,4,0,1
992,310,69,88,1,4,0,0
1037,423,82,108,1,4,0,1
1077,551,107,132,1,4,0,1
1128,720,143,199,1,4,0,0
1213,961,131,87,1,4,1,0
